DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000538415427987	0.00113128075432	0.00125287162878	115.451383858
4253.00000000	-0.000538410752503	0.00113129866816	0.00125288579487	115.450838738
4253.00000000	-0.000538408049339	0.00113131532515	0.00125289967376	115.450399773
4253.00000000	-0.000538416478885	0.00113132427291	0.00125291137564	115.450572011
4253.00000000	-0.000538437918729	0.00113132153877	0.00125291812039	115.451511037
4253.00000000	-0.000538462449316	0.00113130744585	0.00125291593747	115.452800908
4253.00000000	-0.000538478807392	0.00113128680960	0.00125290433457	115.453881935
4253.00000000	-0.000538487991036	0.00113126546046	0.00125288900487	115.454680751
4253.00000000	-0.000538494123434	0.00113124909849	0.00125287686698	115.455255568
4253.00000000	-0.000538493709206	0.00113124367680	0.00125287179359	115.455345031
4253.00000000	-0.000538482011360	0.00113124601364	0.00125286887580	115.454816070
4253.00000000	-0.000538460813994	0.00113125107393	0.00125286433442	115.453841318
4253.00000000	-0.000538440113723	0.00113126084786	0.00125286426319	115.452794442
4253.00000000	-0.000538427657709	0.00113126777140	0.00125286516161	115.452144020
4253.00000000	-0.000538420340748	0.00113126404671	0.00125285865393	115.451915081
4253.00000000	-0.000538414144324	0.00113125561735	0.00125284837973	115.451824874
4253.00000000	-0.000538408199079	0.00113125292566	0.00125284339430	115.451632272
4253.00000000	-0.000538406227447	0.00113126365539	0.00125285223541	115.451339980
4253.00000000	-0.000538412280757	0.00113128390941	0.00125287312516	115.451191892
4253.00000000	-0.000538422723499	0.00113130419621	0.00125289593085	115.451224415
4253.00000000	-0.000538431666678	0.00113132474235	0.00125291832629	115.451189921
4253.00000000	-0.000538438686193	0.00113134829244	0.00125294260746	115.451016966
4253.00000000	-0.000538442305843	0.00113137160442	0.00125296521261	115.450708315
4253.00000000	-0.000538439284212	0.00113139296227	0.00125298319935	115.450163856
4253.00000000	-0.000538426845190	0.00113141405791	0.00125299690266	115.449235723
4253.00000000	-0.000538402770582	0.00113143288860	0.00125300356136	115.447871679
4253.00000000	-0.000538373266413	0.00113144634428	0.00125300303430	115.446389065
4253.00000000	-0.000538351746200	0.00113145511835	0.00125300171088	115.445328092
4253.00000000	-0.000538340168676	0.00113145990691	0.00125300106072	115.444755964
4253.00000000	-0.000538328473814	0.00113145910818	0.00125299531492	115.444288758
4253.00000000	-0.000538313958043	0.00113145390451	0.00125298437957	115.443791603
4253.00000000	-0.000538303690192	0.00113144767732	0.00125297434506	115.443489956
4253.00000000	-0.000538301206819	0.00113144496515	0.00125297082904	115.443440693
4253.00000000	-0.000538303948834	0.00113145027891	0.00125297680544	115.443449526
4253.00000000	-0.000538307023533	0.00113145828668	0.00125298535749	115.443419172
4253.00000000	-0.000538301743363	0.00113145997318	0.00125298461197	115.443168009
4253.00000000	-0.000538286759600	0.00113145315087	0.00125297201412	115.442683314
4253.00000000	-0.000538271730281	0.00113144114701	0.00125295471776	115.442298520
4253.00000000	-0.000538266159970	0.00113142575749	0.00125293842773	115.442370830
4253.00000000	-0.000538271501744	0.00113141077608	0.00125292719414	115.442885735
4253.00000000	-0.000538284758575	0.00113140655384	0.00125292907676	115.443516116
4253.00000000	-0.000538300926734	0.00113141735185	0.00125294577368	115.443971619
4253.00000000	-0.000538311775314	0.00113143815920	0.00125296922370	115.444010804
4253.00000000	-0.000538311780724	0.00113145541402	0.00125298480724	115.443672042
4253.00000000	-0.000538307821513	0.00113145751755	0.00125298500579	115.443467232
4253.00000000	-0.000538306558979	0.00113144380400	0.00125297207992	115.443684510
4253.00000000	-0.000538301927883	0.00113142131927	0.00125294978641	115.443935014
4253.00000000	-0.000538291478066	0.00113140036748	0.00125292637728	115.443915132
4253.00000000	-0.000538280359130	0.00113138851981	0.00125291090177	115.443688750
4253.00000000	-0.000538273273487	0.00113139058987	0.00125290972692	115.443355481
4253.00000000	-0.000538274785763	0.00113140358903	0.00125292211500	115.443162543
4253.00000000	-0.000538288145063	0.00113141261339	0.00125293600350	115.443536910
4253.00000000	-0.000538309658022	0.00113141000636	0.00125294289192	115.444476478
4253.00000000	-0.000538327014427	0.00113140438711	0.00125294527480	115.445303580
4253.00000000	-0.000538331215781	0.00113140228100	0.00125294517810	115.445518446
4253.00000000	-0.000538323033925	0.00113140060545	0.00125294014976	115.445213513
4253.00000000	-0.000538307444442	0.00113139890282	0.00125293191437	115.444603222
4253.00000000	-0.000538289685541	0.00113140028325	0.00125292553110	115.443842766
4253.00000000	-0.000538273406560	0.00113140690816	0.00125292451969	115.443040382
4253.00000000	-0.000538257922444	0.00113141626503	0.00125292631700	115.442217149
4253.00000000	-0.000538241925218	0.00113142057071	0.00125292333281	115.441471960
4253.00000000	-0.000538227306676	0.00113140940885	0.00125290697343	115.441087557
4253.00000000	-0.000538214745817	0.00113138316972	0.00125287788285	115.441084313
4253.00000000	-0.000538204518600	0.00113135569805	0.00125284868175	115.441201658
4253.00000000	-0.000538200087743	0.00113134116704	0.00125283365643	115.441304151
