DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00146038548445	-0.000180805367604	0.00147153536966	-172.942318108
4253.00000000	-0.00146038369152	-0.000180817452319	0.00147153507519	-172.941842564
4253.00000000	-0.00146037928486	-0.000180830219002	0.00147153227071	-172.941328163
4253.00000000	-0.00146037335192	-0.000180836263061	0.00147152712549	-172.941066226
4253.00000000	-0.00146036792714	-0.000180836541810	0.00147152177608	-172.941029498
4253.00000000	-0.00146037173202	-0.000180837009301	0.00147152560957	-172.941029640
4253.00000000	-0.00146039112583	-0.000180842535454	0.00147154553550	-172.940908902
4253.00000000	-0.00146041640095	-0.000180852709095	0.00147157186931	-172.940636730
4253.00000000	-0.00146043500271	-0.000180861247441	0.00147159137941	-172.940395822
4253.00000000	-0.00146044202416	-0.000180867106034	0.00147159906768	-172.940203050
4253.00000000	-0.00146044127039	-0.000180873398742	0.00147159909304	-172.939956297
4253.00000000	-0.00146044572329	-0.000180879412454	0.00147160425133	-172.939745242
4253.00000000	-0.00146046094525	-0.000180879878455	0.00147161941514	-172.939800081
4253.00000000	-0.00146048247264	-0.000180872074682	0.00147163982016	-172.940204620
4253.00000000	-0.00146050431969	-0.000180861632287	0.00147166021821	-172.940712628
4253.00000000	-0.00146052124929	-0.000180855042546	0.00147167620965	-172.941048239
4253.00000000	-0.00146053090839	-0.000180852351890	0.00147168546489	-172.941198411
4253.00000000	-0.00146053361080	-0.000180852586762	0.00147168817567	-172.941202265
4253.00000000	-0.00146052892816	-0.000180855594907	0.00147168389819	-172.941063636
4253.00000000	-0.00146051685933	-0.000180860760369	0.00147167255564	-172.940806315
4253.00000000	-0.00146049944218	-0.000180863417056	0.00147165559702	-172.940620331
4253.00000000	-0.00146048140555	-0.000180859709785	0.00147163724150	-172.940677271
4253.00000000	-0.00146046848728	-0.000180852162470	0.00147162349363	-172.940907077
4253.00000000	-0.00146046186751	-0.000180847620974	0.00147161636592	-172.941050881
4253.00000000	-0.00146045737556	-0.000180852712214	0.00147161253370	-172.940832669
4253.00000000	-0.00146045476887	-0.000180866230523	0.00147161160816	-172.940297864
4253.00000000	-0.00146045757186	-0.000180879780142	0.00147161605525	-172.939787737
4253.00000000	-0.00146046313526	-0.000180883425237	0.00147162202449	-172.939673519
4253.00000000	-0.00146046683124	-0.000180871398540	0.00147162421425	-172.940155899
4253.00000000	-0.00146046735071	-0.000180848528091	0.00147162191904	-172.941042066
4253.00000000	-0.00146046345571	-0.000180827988168	0.00147161552954	-172.941817069
4253.00000000	-0.00146045736834	-0.000180817635762	0.00147160821625	-172.942187954
4253.00000000	-0.00146045619609	-0.000180813391693	0.00147160653142	-172.942346333
4253.00000000	-0.00146046705088	-0.000180809409306	0.00147161681466	-172.942552134
4253.00000000	-0.00146049106630	-0.000180807668136	0.00147164043421	-172.942734288
4253.00000000	-0.00146051813877	-0.000180810166417	0.00147166760851	-172.942767257
4253.00000000	-0.00146053560676	-0.000180811982843	0.00147168516733	-172.942780628
4253.00000000	-0.00146053908852	-0.000180812555292	0.00147168869305	-172.942775165
4253.00000000	-0.00146053525786	-0.000180819788893	0.00147168578015	-172.942477356
4253.00000000	-0.00146053427315	-0.000180837574471	0.00147168698825	-172.941785464
4253.00000000	-0.00146053616513	-0.000180858967045	0.00147169149471	-172.940967972
4253.00000000	-0.00146053577933	-0.000180871507487	0.00147169265301	-172.940481604
4253.00000000	-0.00146053213661	-0.000180869786388	0.00147168882639	-172.940530672
4253.00000000	-0.00146053321046	-0.000180858483475	0.00147168850302	-172.940972519
4253.00000000	-0.00146054940862	-0.000180843938829	0.00147170279107	-172.941611972
4253.00000000	-0.00146058232210	-0.000180830636337	0.00147173382059	-172.942283377
4253.00000000	-0.00146062056348	-0.000180823037461	0.00147177083859	-172.942759877
4253.00000000	-0.00146064459908	-0.000180822449935	0.00147179461991	-172.942897535
4253.00000000	-0.00146064484315	-0.000180823795300	0.00147179502743	-172.942846725
4253.00000000	-0.00146062718938	-0.000180824370523	0.00147177757808	-172.942740066
4253.00000000	-0.00146059840033	-0.000180826811184	0.00147174930701	-172.942508071
4253.00000000	-0.00146056227588	-0.000180831769947	0.00147171406555	-172.942143688
4253.00000000	-0.00146052379598	-0.000180834372614	0.00147167619704	-172.941859053
4253.00000000	-0.00146048637936	-0.000180831439791	0.00147163870359	-172.941793371
4253.00000000	-0.00146045432171	-0.000180822038230	0.00147160573365	-172.942003271
4253.00000000	-0.00146042966995	-0.000180809714478	0.00147157975445	-172.942361523
4253.00000000	-0.00146041314645	-0.000180801768480	0.00147156237985	-172.942589512
4253.00000000	-0.00146040531754	-0.000180800243724	0.00147155442292	-172.942610978
4253.00000000	-0.00146040626705	-0.000180805690191	0.00147155603442	-172.942405066
4253.00000000	-0.00146041904198	-0.000180818990237	0.00147157034674	-172.941952264
4253.00000000	-0.00146044450538	-0.000180835000415	0.00147159758449	-172.941455459
4253.00000000	-0.00146047872783	-0.000180840406990	0.00147163221195	-172.941410287
4253.00000000	-0.00146051222552	-0.000180828330907	0.00147166397189	-172.942037138
4253.00000000	-0.00146053824214	-0.000180810906940	0.00147168765057	-172.942834804
4253.00000000	-0.00146055366498	-0.000180808093162	0.00147170261087	-172.943017288
4253.00000000	-0.00146055736120	-0.000180821108762	0.00147170787819	-172.942532089
4253.00000000	-0.00146055128210	-0.000180835697424	0.00147170363766	-172.941939354
4253.00000000	-0.00146053621281	-0.000180845275101	0.00147168985947	-172.941497214
4253.00000000	-0.00146051511762	-0.000180852820785	0.00147166985142	-172.941104746
4253.00000000	-0.00146049370686	-0.000180857921331	0.00147164922978	-172.940805232
4253.00000000	-0.00146047359763	-0.000180852237190	0.00147162857443	-172.940928641
4253.00000000	-0.00146045071361	-0.000180834639431	0.00147160370131	-172.941499110
4253.00000000	-0.00146042329858	-0.000180816212806	0.00147157422981	-172.942079948
4253.00000000	-0.00146039592486	-0.000180809763816	0.00147154627112	-172.942198182
4253.00000000	-0.00146037646270	-0.000180818721728	0.00147152805714	-172.941758928
4253.00000000	-0.00146036765006	-0.000180835109930	0.00147152132513	-172.941083502
4253.00000000	-0.00146036650389	-0.000180847028019	0.00147152165231	-172.940617487
4253.00000000	-0.00146037406401	-0.000180846179864	0.00147152905088	-172.940686437
4253.00000000	-0.00146039277347	-0.000180832783453	0.00147154597223	-172.941293609
4253.00000000	-0.00146041884722	-0.000180813247476	0.00147156944783	-172.942173233
4253.00000000	-0.00146044791664	-0.000180794741782	0.00147159602333	-172.943027348
4253.00000000	-0.00146047903782	-0.000180784220042	0.00147162561616	-172.943582755
4253.00000000	-0.00146050954764	-0.000180783712420	0.00147165583253	-172.943748290
4253.00000000	-0.00146053186598	-0.000180788843407	0.00147167861214	-172.943656781
4253.00000000	-0.00146054452844	-0.000180790361319	0.00147169136517	-172.943658693
4253.00000000	-0.00146055419008	-0.000180786560580	0.00147170048673	-172.943851749
4253.00000000	-0.00146056303363	-0.000180779671007	0.00147170841700	-172.944160232
4253.00000000	-0.00146057008553	-0.000180771252139	0.00147171438138	-172.944519231
4253.00000000	-0.00146057206023	-0.000180768522521	0.00147171600584	-172.944634137
4253.00000000	-0.00146056216727	-0.000180776070889	0.00147170711498	-172.944295186
4253.00000000	-0.00146054020156	-0.000180790510625	0.00147168708940	-172.943632230
4253.00000000	-0.00146051299045	-0.000180802606715	0.00147166157043	-172.943034721
4253.00000000	-0.00146048819784	-0.000180810486602	0.00147163793376	-172.942611666
4253.00000000	-0.00146047419205	-0.000180821205817	0.00147162535114	-172.942130493
4253.00000000	-0.00146047011085	-0.000180834146596	0.00147162289099	-172.941610954
4253.00000000	-0.00146046564061	-0.000180840510264	0.00147161923661	-172.941343683
4253.00000000	-0.00146045293484	-0.000180836189930	0.00147160609623	-172.941449827
4253.00000000	-0.00146043417672	-0.000180822980362	0.00147158585708	-172.941870493
4253.00000000	-0.00146041963333	-0.000180805152119	0.00147156923332	-172.942489799
4253.00000000	-0.00146041475920	-0.000180790982236	0.00147156265519	-172.943014011
5260.00000000	-0.00111378764311	-0.00323521817501	0.00342157267260	-108.997034302
5260.00000000	-0.00111381397168	-0.00323521607836	0.00342157926069	-108.997462602
5260.00000000	-0.00111384084315	-0.00323521752396	0.00342158937501	-108.997880185
5260.00000000	-0.00111386505699	-0.00323522948739	0.00342160856926	-108.998198353
5260.00000000	-0.00111387518332	-0.00323525190003	0.00342163305757	-108.998236508
5260.00000000	-0.00111386896560	-0.00323527846619	0.00342165615256	-108.997993247
