DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00147661994679	0.00451702028218	0.00475224985632	71.8973625648
4253.00000000	0.00147663081518	0.00451699955656	0.00475223353365	71.8971603722
4253.00000000	0.00147663254936	0.00451698733462	0.00475222245554	71.8970947120
4253.00000000	0.00147662701314	0.00451698722349	0.00475222062968	71.8971577397
4253.00000000	0.00147661998009	0.00451699464100	0.00475222549470	71.8972661253
4253.00000000	0.00147661460650	0.00451699727563	0.00475222632922	71.8973375757
4253.00000000	0.00147660885998	0.00451698233631	0.00475221034382	71.8973474636
4253.00000000	0.00147660345862	0.00451695367924	0.00475218142693	71.8973020057
4253.00000000	0.00147659846769	0.00451692353415	0.00475215122319	71.8972462691
4253.00000000	0.00147659214301	0.00451689867185	0.00475212562634	71.8972256078
4253.00000000	0.00147658085962	0.00451687905531	0.00475210347481	71.8972814261
4253.00000000	0.00147656447653	0.00451686772657	0.00475208761626	71.8974267375
4253.00000000	0.00147654832752	0.00451687182987	0.00475208649868	71.8976271803
4253.00000000	0.00147653426586	0.00451688307305	0.00475209281621	71.8978304494
4253.00000000	0.00147652343356	0.00451688760307	0.00475209375630	71.8979715603
4253.00000000	0.00147651619919	0.00451688839805	0.00475209226414	71.8980574457
4253.00000000	0.00147651258138	0.00451689600860	0.00475209837393	71.8981274171
4253.00000000	0.00147651235114	0.00451691312652	0.00475211457307	71.8981941823
4253.00000000	0.00147651599189	0.00451693543997	0.00475213691334	71.8982360482
4253.00000000	0.00147652438676	0.00451695518260	0.00475215828717	71.8982138007
4253.00000000	0.00147653683608	0.00451696811104	0.00475217444381	71.8981195626
4253.00000000	0.00147655363221	0.00451697201938	0.00475218337743	71.8979417203
4253.00000000	0.00147657159588	0.00451697162283	0.00475218858203	71.8977343717
4253.00000000	0.00147658362914	0.00451697551008	0.00475219601580	71.8976110338
4253.00000000	0.00147658565103	0.00451698589261	0.00475220651265	71.8976267582
4253.00000000	0.00147657992474	0.00451699807949	0.00475221631707	71.8977380352
4253.00000000	0.00147657061528	0.00451700352515	0.00475221860063	71.8978651207
4253.00000000	0.00147655865228	0.00451699101682	0.00475220299436	71.8979553577
4253.00000000	0.00147654818769	0.00451695655027	0.00475216698229	71.8979461647
4253.00000000	0.00147654530898	0.00451690811163	0.00475212004672	71.8977976941
4253.00000000	0.00147654798153	0.00451687131479	0.00475208590160	71.8976292157
4253.00000000	0.00147654809428	0.00451686861961	0.00475208337486	71.8976178267
4253.00000000	0.00147654412181	0.00451689264205	0.00475210497395	71.8977533465
4253.00000000	0.00147653570796	0.00451692107375	0.00475212938412	71.8979562818
4253.00000000	0.00147652230969	0.00451693916013	0.00475214241236	71.8981775819
4253.00000000	0.00147651216673	0.00451694166644	0.00475214164314	71.8983032100
4253.00000000	0.00147650691083	0.00451692711900	0.00475212618268	71.8983089468
4253.00000000	0.00147650079618	0.00451690464314	0.00475210291938	71.8982948241
4253.00000000	0.00147649138282	0.00451688958670	0.00475208568336	71.8983462996
4253.00000000	0.00147648436242	0.00451689504421	0.00475208868950	71.8984471997
4253.00000000	0.00147649055412	0.00451692172789	0.00475211597631	71.8984762015
4253.00000000	0.00147650752619	0.00451695296650	0.00475215094210	71.8983987222
4253.00000000	0.00147652205479	0.00451696910926	0.00475217079999	71.8982926959
4253.00000000	0.00147652761515	0.00451696776078	0.00475217124588	71.8982239225
4253.00000000	0.00147652343693	0.00451696010296	0.00475216266888	71.8982431180
4253.00000000	0.00147650952392	0.00451695760812	0.00475215597469	71.8983932160
4253.00000000	0.00147649410053	0.00451696162075	0.00475215499666	71.8985850008
4253.00000000	0.00147648875460	0.00451696637048	0.00475215785033	71.8986640583
4253.00000000	0.00147649545042	0.00451696714275	0.00475216066477	71.8985902166
4253.00000000	0.00147650799452	0.00451696755045	0.00475216494976	71.8984479877
4253.00000000	0.00147651750229	0.00451697984704	0.00475217959184	71.8983850922
4253.00000000	0.00147652106303	0.00451700934720	0.00475220873829	71.8984547952
4253.00000000	0.00147652327064	0.00451704470482	0.00475224303188	71.8985619461
4253.00000000	0.00147652681152	0.00451707491017	0.00475227284247	71.8986345163
4253.00000000	0.00147652859330	0.00451709909930	0.00475229638804	71.8987047082
4253.00000000	0.00147652477521	0.00451710980013	0.00475230537300	71.8987885467
4253.00000000	0.00147651539096	0.00451710345526	0.00475229642649	71.8988723208
4253.00000000	0.00147650611744	0.00451709312210	0.00475228372349	71.8989398865
4253.00000000	0.00147650282006	0.00451709228626	0.00475228190454	71.8989745429
4253.00000000	0.00147650304722	0.00451710040258	0.00475228968976	71.8990023423
4253.00000000	0.00147649672480	0.00451710428467	0.00475229141541	71.8990893377
4253.00000000	0.00147647684420	0.00451709640191	0.00475227774605	71.8992876382
4253.00000000	0.00147644449607	0.00451708063230	0.00475225270674	71.8995992740
4253.00000000	0.00147640876411	0.00451706148878	0.00475222340932	71.8999370542
4253.00000000	0.00147638056868	0.00451703584085	0.00475219027093	71.9001641056
4253.00000000	0.00147636637083	0.00451699770351	0.00475214960985	71.9001839636
4253.00000000	0.00147636813601	0.00451695703007	0.00475211149748	71.9000113811
4253.00000000	0.00147638051476	0.00451692862571	0.00475208834452	71.8997631189
4253.00000000	0.00147639180174	0.00451690792251	0.00475207217250	71.8995562145
4253.00000000	0.00147639703124	0.00451688857859	0.00475205541058	71.8994238214
4253.00000000	0.00147640262411	0.00451687599510	0.00475204518745	71.8993125875
4253.00000000	0.00147641623837	0.00451687762653	0.00475205096795	71.8991626742
4253.00000000	0.00147643727063	0.00451689398950	0.00475207305568	71.8989829333
4253.00000000	0.00147646807577	0.00451691643157	0.00475210395810	71.8987139674
4253.00000000	0.00147650940964	0.00451692845765	0.00475212823147	71.8982853249
4253.00000000	0.00147654831706	0.00451692139254	0.00475213360492	71.8978129745
4253.00000000	0.00147656711686	0.00451690615378	0.00475212496181	71.8975404390
4253.00000000	0.00147655904888	0.00451690033814	0.00475211692717	71.8976111119
4253.00000000	0.00147653424405	0.00451690718900	0.00475211573174	71.8979210433
4253.00000000	0.00147651079116	0.00451691317269	0.00475211413226	71.8982122328
