DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0190491067568	-0.0187944637199	0.0267600510977	-44.6144721303
4253.00000000	0.0190491093100	-0.0187944302420	0.0267600294025	-44.6144172662
4253.00000000	0.0190491615291	-0.0187944724580	0.0267600962244	-44.6144030841
4253.00000000	0.0190492574508	-0.0187945905392	0.0267602474384	-44.6144388125
4253.00000000	0.0190494057762	-0.0187947336956	0.0267604535671	-44.6144339566
4253.00000000	0.0190495751315	-0.0187948338733	0.0267606444806	-44.6143319737
4253.00000000	0.0190496934461	-0.0187948499459	0.0267607399912	-44.6141785581
4253.00000000	0.0190497170904	-0.0187947878876	0.0267607132373	-44.6140484205
4253.00000000	0.0190496501329	-0.0187946781515	0.0267605885026	-44.6139818553
4253.00000000	0.0190495053818	-0.0187945487627	0.0267603945876	-44.6140023166
4253.00000000	0.0190493192445	-0.0187944285366	0.0267601776469	-44.6140989775
4253.00000000	0.0190491630259	-0.0187943463884	0.0267600087473	-44.6142086856
4253.00000000	0.0190491012051	-0.0187943171023	0.0267599441715	-44.6142570128
4253.00000000	0.0190491547705	-0.0187943450517	0.0267600019319	-44.6142190625
4253.00000000	0.0190492729768	-0.0187944043012	0.0267601276899	-44.6141316141
4253.00000000	0.0190493836553	-0.0187944429993	0.0267602336555	-44.6140241635
4253.00000000	0.0190494415737	-0.0187944365425	0.0267602703503	-44.6139272283
4253.00000000	0.0190494349374	-0.0187944051578	0.0267602435839	-44.6138893729
4253.00000000	0.0190493829003	-0.0187943773025	0.0267601869775	-44.6139251677
4253.00000000	0.0190493270570	-0.0187943818719	0.0267601504344	-44.6140161060
4253.00000000	0.0190493224218	-0.0187944545072	0.0267601981486	-44.6141337824
4253.00000000	0.0190493946606	-0.0187945910489	0.0267603454692	-44.6142332611
4253.00000000	0.0190494898014	-0.0187947240008	0.0267605065714	-44.6142928292
4253.00000000	0.0190495196648	-0.0187947777957	0.0267605656115	-44.6143299123
4253.00000000	0.0190494514782	-0.0187947391288	0.0267604899160	-44.6143735138
4253.00000000	0.0190493344431	-0.0187946401906	0.0267603371171	-44.6143987106
4253.00000000	0.0190492279747	-0.0187945140460	0.0267601727323	-44.6143665520
4253.00000000	0.0190491345744	-0.0187943718250	0.0267600063589	-44.6142902388
4253.00000000	0.0190490363249	-0.0187942180121	0.0267598283924	-44.6142035490
4253.00000000	0.0190489323494	-0.0187940619056	0.0267596447392	-44.6141219729
4253.00000000	0.0190488348913	-0.0187939223683	0.0267594773623	-44.6140558494
4253.00000000	0.0190487521766	-0.0187938049974	0.0267593360487	-44.6140013397
4253.00000000	0.0190486916157	-0.0187937144535	0.0267592293467	-44.6139544043
4253.00000000	0.0190486882098	-0.0187936828210	0.0267592047058	-44.6139113120
4253.00000000	0.0190487593334	-0.0187937237676	0.0267592840934	-44.6138667676
4253.00000000	0.0190488880293	-0.0187938244697	0.0267594464321	-44.6138267261
4253.00000000	0.0190490422042	-0.0187939586395	0.0267596504132	-44.6137993814
4253.00000000	0.0190491668822	-0.0187940822455	0.0267598259777	-44.6138002922
4253.00000000	0.0190492171788	-0.0187941598814	0.0267599163073	-44.6138429882
4253.00000000	0.0190491937819	-0.0187941809133	0.0267599144233	-44.6139102273
4253.00000000	0.0190491215139	-0.0187941617611	0.0267598495278	-44.6139897097
4253.00000000	0.0190490246994	-0.0187941332164	0.0267597605624	-44.6140917890
4253.00000000	0.0190489307214	-0.0187941064645	0.0267596748752	-44.6141923361
4253.00000000	0.0190488825095	-0.0187940884261	0.0267596278866	-44.6142373426
4253.00000000	0.0190489205288	-0.0187941093201	0.0267596696252	-44.6142120160
4253.00000000	0.0190490338258	-0.0187941661247	0.0267597901714	-44.6141282225
4253.00000000	0.0190491778995	-0.0187942292718	0.0267599370808	-44.6140078164
4253.00000000	0.0190493121883	-0.0187942981631	0.0267600810591	-44.6139108804
4253.00000000	0.0190494255497	-0.0187943976819	0.0267602316507	-44.6138920954
4253.00000000	0.0190495424895	-0.0187945414008	0.0267604158325	-44.6139352962
4253.00000000	0.0190496789151	-0.0187946903114	0.0267606175315	-44.6139571082
4253.00000000	0.0190497943975	-0.0187947612692	0.0267607495738	-44.6138916038
4253.00000000	0.0190498341419	-0.0187947002412	0.0267607350047	-44.6137388264
4253.00000000	0.0190497628902	-0.0187945263644	0.0267605621659	-44.6135809585
4253.00000000	0.0190495907692	-0.0187943149138	0.0267602911336	-44.6135174996
4253.00000000	0.0190493925968	-0.0187941425438	0.0267600290034	-44.6135527791
