DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00174941158266	0.000133752838836	0.00175451722917	4.37209465381
4253.00000000	0.00174941134313	0.000133740975016	0.00175451608596	4.37170895056
4253.00000000	0.00174940670650	0.000133735225948	0.00175451102459	4.37153329558
4253.00000000	0.00174939940659	0.000133736953704	0.00175450387761	4.37160772458
4253.00000000	0.00174939523476	0.000133745417457	0.00175450036309	4.37189370139
4253.00000000	0.00174940125190	0.000133753645387	0.00175450698996	4.37214663461
4253.00000000	0.00174942099809	0.000133753287211	0.00175452665138	4.37208581381
4253.00000000	0.00174945016989	0.000133746853775	0.00175455524787	4.37180371729
4253.00000000	0.00174947899497	0.000133744046094	0.00175458377506	4.37164054721
4253.00000000	0.00174949889866	0.000133745678119	0.00175460374524	4.37164414274
4253.00000000	0.00174950406049	0.000133744626731	0.00175460881192	4.37159706181
4253.00000000	0.00174949639322	0.000133737340447	0.00175460061157	4.37137890787
4253.00000000	0.00174948185517	0.000133727821934	0.00175458539032	4.37110517116
4253.00000000	0.00174946791476	0.000133720771310	0.00175457095310	4.37091029728
4253.00000000	0.00174946425917	0.000133718967731	0.00175456717069	4.37086067011
4253.00000000	0.00174947335135	0.000133725385385	0.00175457672554	4.37104700163
4253.00000000	0.00174948882033	0.000133739614528	0.00175459323404	4.37147180010
4253.00000000	0.00174950315543	0.000133752577131	0.00175460851552	4.37185817523
4253.00000000	0.00174951339487	0.000133753493672	0.00175461879504	4.37186252897
4253.00000000	0.00174952159385	0.000133744047792	0.00175462625014	4.37153457060
4253.00000000	0.00174952989532	0.000133728776833	0.00175463336352	4.37101670117
4253.00000000	0.00174953750919	0.000133710882151	0.00175463959151	4.37041512138
4253.00000000	0.00174953992038	0.000133698167011	0.00175464102678	4.36999513055
4253.00000000	0.00174953161465	0.000133693513093	0.00175463239059	4.36986426903
4253.00000000	0.00174951365637	0.000133695922918	0.00175461466814	4.36998741322
4253.00000000	0.00174949431947	0.000133705072210	0.00175459608463	4.37033342560
4253.00000000	0.00174948274839	0.000133720179076	0.00175458569845	4.37085409742
4253.00000000	0.00174947776577	0.000133734480883	0.00175458182035	4.37133216414
4253.00000000	0.00174947332787	0.000133741894438	0.00175457796044	4.37158459551
4253.00000000	0.00174946924471	0.000133746108788	0.00175457421040	4.37173197860
4253.00000000	0.00174946511239	0.000133751994911	0.00175457053879	4.37193391782
4253.00000000	0.00174945891106	0.000133759047949	0.00175456489319	4.37217900361
4253.00000000	0.00174945209040	0.000133763982435	0.00175455846856	4.37235665213
4253.00000000	0.00174944916552	0.000133763375353	0.00175455550592	4.37234416700
4253.00000000	0.00174945335487	0.000133756516287	0.00175455916016	4.37211040388
4253.00000000	0.00174946074363	0.000133749482829	0.00175456599126	4.37186299913
4253.00000000	0.00174946796907	0.000133749608583	0.00175457320525	4.37184910759
4253.00000000	0.00174947735560	0.000133757745452	0.00175458318475	4.37209067782
4253.00000000	0.00174948801508	0.000133766014494	0.00175459444361	4.37233337975
4253.00000000	0.00174949856508	0.000133765891608	0.00175460495354	4.37230311442
4253.00000000	0.00174950869187	0.000133756359824	0.00175461432421	4.37196755574
4253.00000000	0.00174951756790	0.000133744245713	0.00175462225099	4.37155103544
4253.00000000	0.00174952184804	0.000133735921416	0.00175462588418	4.37126935020
4253.00000000	0.00174952334830	0.000133733447467	0.00175462719152	4.37118506667
4253.00000000	0.00174952673491	0.000133734869859	0.00175463067669	4.37122294975
4253.00000000	0.00174952984318	0.000133737271920	0.00175463395900	4.37129342251
4253.00000000	0.00174952569905	0.000133739822730	0.00175463002135	4.37138678870
4253.00000000	0.00174951227066	0.000133745920966	0.00175461709685	4.37161876554
4253.00000000	0.00174949689642	0.000133752622325	0.00175460227817	4.37187522685
4253.00000000	0.00174949090768	0.000133754230652	0.00175459642946	4.37194250092
4253.00000000	0.00174949633966	0.000133750576807	0.00175460156710	4.37181001160
4253.00000000	0.00174950418957	0.000133743813424	0.00175460887863	4.37157025968
4253.00000000	0.00174950636095	0.000133736553640	0.00175461049033	4.37132848069
4253.00000000	0.00174950008824	0.000133731890842	0.00175460388047	4.37119227445
4253.00000000	0.00174948591579	0.000133729826661	0.00175458959193	4.37116033854
4253.00000000	0.00174946539750	0.000133729192048	0.00175456908495	4.37119074306
4253.00000000	0.00174944328180	0.000133734737220	0.00175454745623	4.37142634172
4253.00000000	0.00174942688582	0.000133744598351	0.00175453185962	4.37178823988
4253.00000000	0.00174942088965	0.000133750973226	0.00175452636685	4.37201073822
4253.00000000	0.00174942021924	0.000133750434616	0.00175452565734	4.37199486948
4253.00000000	0.00174941416652	0.000133743713278	0.00175451910986	4.37179108322
4253.00000000	0.00174940086580	0.000133734229380	0.00175450512492	4.37151538456
4253.00000000	0.00174938990482	0.000133727643053	0.00175449369381	4.37132820731
4253.00000000	0.00174938999953	0.000133727868304	0.00175449380541	4.37133530613
4253.00000000	0.00174939698444	0.000133730238128	0.00175450095063	4.37139508502
4253.00000000	0.00174940319080	0.000133729029694	0.00175450704683	4.37134028852
4253.00000000	0.00174940755106	0.000133721616534	0.00175451082938	4.37108805359
4253.00000000	0.00174941782826	0.000133709380078	0.00175452014413	4.37066404190
4253.00000000	0.00174943635483	0.000133702719000	0.00175453810921	4.37040104582
4253.00000000	0.00174945515623	0.000133712406811	0.00175455759421	4.37066969857
4253.00000000	0.00174946566798	0.000133733525360	0.00175456968492	4.37133116332
4253.00000000	0.00174946816876	0.000133751349355	0.00175457353706	4.37190529018
4253.00000000	0.00174946630047	0.000133756664423	0.00175457207938	4.37208300015
4253.00000000	0.00174946099258	0.000133749242638	0.00175456622116	4.37185455877
4253.00000000	0.00174945096889	0.000133735836100	0.00175455520472	4.37144298812
4253.00000000	0.00174943621580	0.000133722968306	0.00175453951378	4.37106072501
4253.00000000	0.00174942226606	0.000133713460661	0.00175452488000	4.37078586577
4253.00000000	0.00174941952801	0.000133705015608	0.00175452150633	4.37051769983
4253.00000000	0.00174943354822	0.000133696177660	0.00175453481230	4.37019503835
4253.00000000	0.00174946231502	0.000133685935620	0.00175456271506	4.36978997210
4253.00000000	0.00174949451549	0.000133678275827	0.00175459423832	4.36946045377
4253.00000000	0.00174951385157	0.000133684213736	0.00175461397061	4.36960568338
4253.00000000	0.00174951426282	0.000133709029951	0.00175461627158	4.37041266110
4253.00000000	0.00174950388536	0.000133746028331	0.00175460874414	4.37164313301
4253.00000000	0.00174949072734	0.000133779709442	0.00175459819210	4.37277252971
4253.00000000	0.00174947985306	0.000133795479866	0.00175458855196	4.37331308556
4253.00000000	0.00174947432752	0.000133792341710	0.00175458280322	4.37322466677
4253.00000000	0.00174947426259	0.000133778461244	0.00175458168011	4.37277288217
4253.00000000	0.00174947436188	0.000133758092474	0.00175458022621	4.37210942937
4253.00000000	0.00174946856472	0.000133730486762	0.00175457234164	4.37122501625
4253.00000000	0.00174946043249	0.000133697281277	0.00175456170250	4.37016407514
4253.00000000	0.00174945577963	0.000133664455542	0.00175455456215	4.36910683028
4253.00000000	0.00174945393285	0.000133642209946	0.00175455102617	4.36838709412
4253.00000000	0.00174945073820	0.000133637625289	0.00175454749160	4.36824576056
4253.00000000	0.00174944312202	0.000133648032023	0.00175454069023	4.36860355620
4253.00000000	0.00174943078484	0.000133661244055	0.00175452939534	4.36906444239
4253.00000000	0.00174941717772	0.000133667871452	0.00175451633265	4.36931409021
4253.00000000	0.00174940830563	0.000133669756556	0.00175450762997	4.36939754499
4253.00000000	0.00174941008296	0.000133672757718	0.00175450963079	4.36949084501
4253.00000000	0.00174942300018	0.000133683818227	0.00175452335316	4.36981884952
5260.00000000	0.00144027086648	0.000974890632862	0.00173919289180	34.0932877873
5260.00000000	0.00144027613445	0.000974891381124	0.00173919767378	34.0932109207
5260.00000000	0.00144027887382	0.000974897737039	0.00173920350507	34.0933337340
5260.00000000	0.00144027531658	0.000974904995571	0.00173920462796	34.0935974468
5260.00000000	0.00144026713700	0.000974911111966	0.00173920128282	34.0939153590
5260.00000000	0.00144026013188	0.000974914978464	0.00173919764913	34.0941502039
5260.00000000	0.00144025857530	0.000974913918225	0.00173919576577	34.0941500243
5260.00000000	0.00144026514251	0.000974902907304	0.00173919503202	34.0937283556
5260.00000000	0.00144027514639	0.000974881037120	0.00173919105731	34.0929469643
5260.00000000	0.00144028097678	0.000974857484526	0.00173918268368	34.0921967371
5260.00000000	0.00144027852818	0.000974842639262	0.00173917233478	34.0918369394
5260.00000000	0.00144026863660	0.000974838186669	0.00173916164739	34.0918981194
5260.00000000	0.00144025934559	0.000974840207167	0.00173915508568	34.0921248136
5260.00000000	0.00144025665843	0.000974843854676	0.00173915490487	34.0922739492
5260.00000000	0.00144025935763	0.000974845664212	0.00173915815447	34.0922734737
5260.00000000	0.00144026164693	0.000974845666378	0.00173916005154	34.0922312577
5260.00000000	0.00144025493937	0.000974844423674	0.00173915380020	34.0923212176
5260.00000000	0.00144023794953	0.000974844707320	0.00173913988933	34.0926426998
5260.00000000	0.00144022381848	0.000974848213343	0.00173913015222	34.0929993094
5260.00000000	0.00144022652818	0.000974851897113	0.00173913446109	34.0930497729
5260.00000000	0.00144024240624	0.000974851199485	0.00173914721915	34.0927375228
5260.00000000	0.00144026209707	0.000974845652921	0.00173916041678	34.0922225782
5260.00000000	0.00144028059513	0.000974840627051	0.00173917291862	34.0917438731
5260.00000000	0.00144029152956	0.000974842048163	0.00173918277044	34.0915807312
