DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00458838312460	0.00415589157834	0.00619069418636	137.831540000
4253.00000000	-0.00458838196517	0.00415590474923	0.00619070216881	137.831442448
4253.00000000	-0.00458837074527	0.00415590871094	0.00619069651249	137.831345562
4253.00000000	-0.00458835688137	0.00415590842079	0.00619068604218	137.831261414
4253.00000000	-0.00458834510188	0.00415590488045	0.00619067493487	137.831212512
4253.00000000	-0.00458833641736	0.00415589479455	0.00619066172733	137.831227739
4253.00000000	-0.00458833075348	0.00415588456402	0.00619065066151	137.831262727
4253.00000000	-0.00458832813663	0.00415588591339	0.00619064962782	137.831237212
4253.00000000	-0.00458832672344	0.00415589955609	0.00619065773900	137.831134847
4253.00000000	-0.00458832022994	0.00415591251718	0.00619066162723	137.831005593
4253.00000000	-0.00458830782934	0.00415590625612	0.00619064823314	137.830971494
4253.00000000	-0.00458829536562	0.00415587523325	0.00619061816917	137.831106861
4253.00000000	-0.00458828500967	0.00415583882355	0.00619058605120	137.831292278
4253.00000000	-0.00458827267096	0.00415581612486	0.00619056166812	137.831371323
4253.00000000	-0.00458825547478	0.00415581199549	0.00619054615068	137.831292805
4253.00000000	-0.00458823651963	0.00415582466340	0.00619054060588	137.831088132
4253.00000000	-0.00458822712640	0.00415584826258	0.00619054948652	137.830867884
4253.00000000	-0.00458823614345	0.00415587321716	0.00619057292221	137.830752728
4253.00000000	-0.00458826554945	0.00415589551699	0.00619060968729	137.830782466
4253.00000000	-0.00458830695397	0.00415592021827	0.00619065695742	137.830870279
4253.00000000	-0.00458834527436	0.00415594698681	0.00619070332950	137.830924749
4253.00000000	-0.00458837821806	0.00415596942606	0.00619074281022	137.830975509
4253.00000000	-0.00458841485777	0.00415598865639	0.00619078287611	137.831071244
4253.00000000	-0.00458844921756	0.00415600405555	0.00619081868026	137.831179092
4253.00000000	-0.00458846476955	0.00415600582976	0.00619083139800	137.831263546
4253.00000000	-0.00458845670330	0.00415599048771	0.00619081512016	137.831318669
4253.00000000	-0.00458843750919	0.00415597138656	0.00619078807113	137.831330441
4253.00000000	-0.00458841873365	0.00415596544756	0.00619077016829	137.831254527
4253.00000000	-0.00458839967857	0.00415597672192	0.00619076361392	137.831058799
4253.00000000	-0.00458837892063	0.00415599074059	0.00619075763984	137.830833666
4253.00000000	-0.00458835934625	0.00415599540075	0.00619074626046	137.830680082
4253.00000000	-0.00458833945988	0.00415598784006	0.00619072644573	137.830608387
4253.00000000	-0.00458831532708	0.00415597000279	0.00619069658477	137.830580801
4253.00000000	-0.00458829131674	0.00415594683060	0.00619066323313	137.830590571
4253.00000000	-0.00458827512733	0.00415591759403	0.00619063160690	137.830690534
4253.00000000	-0.00458826204300	0.00415587916442	0.00619059611059	137.830872853
4253.00000000	-0.00458824136197	0.00415583438225	0.00619055071931	137.831051550
4253.00000000	-0.00458821197403	0.00415579382629	0.00619050171191	137.831147160
