DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0221290724325	0.0235644979981	0.0323261722545	46.7993076015
4253.00000000	0.0221289510645	0.0235647497060	0.0323262726574	46.7997698147
4253.00000000	0.0221288806092	0.0235649966216	0.0323264044210	46.8001604292
4253.00000000	0.0221288187435	0.0235651821448	0.0323264973126	46.8004654559
4253.00000000	0.0221287332493	0.0235653055100	0.0323265287187	46.8007255951
4253.00000000	0.0221286267575	0.0235654339129	0.0323265494242	46.8010189756
4253.00000000	0.0221285329331	0.0235656182628	0.0323266195864	46.8013638675
4253.00000000	0.0221284915490	0.0235658668425	0.0323267724692	46.8017189286
4253.00000000	0.0221285093812	0.0235661750754	0.0323270093748	46.8020698489
4253.00000000	0.0221285141938	0.0235665119065	0.0323272582176	46.8024722818
4253.00000000	0.0221284193134	0.0235668181035	0.0323274164886	46.8029663522
4253.00000000	0.0221282153792	0.0235670709784	0.0323274612422	46.8035366328
4253.00000000	0.0221279474099	0.0235672763580	0.0323274275424	46.8041320305
4253.00000000	0.0221276485316	0.0235674399680	0.0323273422382	46.8047166937
4253.00000000	0.0221273606702	0.0235675917409	0.0323272558485	46.8052727647
4253.00000000	0.0221271469110	0.0235677499296	0.0323272248603	46.8057408725
4253.00000000	0.0221270341237	0.0235679135586	0.0323272669524	46.8060851122
4253.00000000	0.0221269916031	0.0235680940995	0.0323273694706	46.8063590733
4253.00000000	0.0221269772848	0.0235683024397	0.0323275115598	46.8066303151
4253.00000000	0.0221269693325	0.0235685332820	0.0323276744123	46.8069206263
4253.00000000	0.0221269753508	0.0235687774864	0.0323278565695	46.8072090918
4253.00000000	0.0221269969301	0.0235690278508	0.0323280538693	46.8074849199
4253.00000000	0.0221270130597	0.0235692781616	0.0323282474008	46.8077677214
4253.00000000	0.0221269815350	0.0235695007944	0.0323283881372	46.8080785202
4253.00000000	0.0221268588273	0.0235696457599	0.0323284098404	46.8084129234
4253.00000000	0.0221266605772	0.0235697037767	0.0323283164489	46.8087394661
4253.00000000	0.0221264588729	0.0235696797702	0.0323281608930	46.8089709774
4253.00000000	0.0221263173501	0.0235695822291	0.0323279929153	46.8090355263
4253.00000000	0.0221262289942	0.0235694448147	0.0323278322561	46.8089830074
4253.00000000	0.0221261417259	0.0235692984918	0.0323276658463	46.8089182761
4253.00000000	0.0221260430551	0.0235691576449	0.0323274956248	46.8088749209
4253.00000000	0.0221259783244	0.0235690349812	0.0323273618899	46.8088097658
4253.00000000	0.0221259767859	0.0235689507814	0.0323272994490	46.8087096138
4253.00000000	0.0221260264106	0.0235689176252	0.0323273092407	46.8086052687
4253.00000000	0.0221260946952	0.0235689162798	0.0323273549964	46.8085154009
4253.00000000	0.0221261834084	0.0235689344643	0.0323274289730	46.8084228271
4253.00000000	0.0221263487175	0.0235690107398	0.0323275977273	46.8083017477
4253.00000000	0.0221266227495	0.0235691477429	0.0323278851709	46.8081138497
4253.00000000	0.0221269698822	0.0235692765177	0.0323282166495	46.8078215180
4253.00000000	0.0221272988977	0.0235693059620	0.0323284633108	46.8074321086
4253.00000000	0.0221275251552	0.0235691676394	0.0323285173293	46.8069719669
4253.00000000	0.0221276627775	0.0235688828844	0.0323284039262	46.8064487174
4253.00000000	0.0221277673548	0.0235685363927	0.0323282228989	46.8058932685
4253.00000000	0.0221278812600	0.0235682000965	0.0323280556923	46.8053381295
4253.00000000	0.0221280507296	0.0235679204379	0.0323279678121	46.8047799004
4253.00000000	0.0221282567488	0.0235676923828	0.0323279425728	46.8042370465
4253.00000000	0.0221284155143	0.0235674729996	0.0323278913132	46.8037657666
4253.00000000	0.0221284982912	0.0235672618961	0.0323277940773	46.8034027108
4253.00000000	0.0221285462025	0.0235670818715	0.0323276956335	46.8031224052
4253.00000000	0.0221286073813	0.0235669186570	0.0323276185269	46.8028453498
4253.00000000	0.0221286969007	0.0235667540019	0.0323275597704	46.8025299277
4253.00000000	0.0221288159720	0.0235665879355	0.0323275202149	46.8021746104
4253.00000000	0.0221289844447	0.0235664323602	0.0323275221249	46.8017681921
4253.00000000	0.0221291871381	0.0235662823092	0.0323275514889	46.8013242624
4253.00000000	0.0221293731206	0.0235661155027	0.0323275572012	46.8008815956
4253.00000000	0.0221295380696	0.0235659350711	0.0323275385848	46.8004495737
