DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000169713087989	0.000778317259910	0.000796605479086	102.300877126
4253.00000000	-0.000169698718685	0.000778307449831	0.000796592832999	102.300017651
4253.00000000	-0.000169682648938	0.000778309945114	0.000796591847820	102.298850113
4253.00000000	-0.000169681377663	0.000778317938147	0.000796599386623	102.298638314
4253.00000000	-0.000169695498486	0.000778322005199	0.000796606368280	102.299568335
4253.00000000	-0.000169710736667	0.000778322359099	0.000796609960278	102.300633755
4253.00000000	-0.000169716458589	0.000778322964539	0.000796611770843	102.301026576
4253.00000000	-0.000169715394656	0.000778323688817	0.000796612251824	102.300940711
4253.00000000	-0.000169713392939	0.000778319976205	0.000796608197988	102.300856933
4253.00000000	-0.000169706445647	0.000778308435003	0.000796595441671	102.300545566
4253.00000000	-0.000169687906133	0.000778295342527	0.000796578700247	102.299443302
4253.00000000	-0.000169665343384	0.000778288372447	0.000796567084074	102.297964446
4253.00000000	-0.000169655189852	0.000778288943911	0.000796565479830	102.297242122
4253.00000000	-0.000169661765800	0.000778295019346	0.000796572816454	102.297611191
4253.00000000	-0.000169674118442	0.000778303565477	0.000796583797540	102.298348367
4253.00000000	-0.000169679475065	0.000778318228943	0.000796599265480	102.298500155
4253.00000000	-0.000169675906141	0.000778336875474	0.000796616723932	102.297963687
4253.00000000	-0.000169669635167	0.000778350501607	0.000796628701749	102.297314268
4253.00000000	-0.000169663107358	0.000778356009090	0.000796632692579	102.296771179
4253.00000000	-0.000169655364918	0.000778352928291	0.000796628033542	102.296274287
4253.00000000	-0.000169648205061	0.000778344562752	0.000796618335118	102.295899275
4253.00000000	-0.000169640718351	0.000778340870210	0.000796613132933	102.295429710
4253.00000000	-0.000169629985803	0.000778344865299	0.000796614750944	102.294614297
4253.00000000	-0.000169616627872	0.000778348288016	0.000796615250864	102.293623155
4253.00000000	-0.000169603682741	0.000778344122009	0.000796608424174	102.292777231
4253.00000000	-0.000169593625770	0.000778330814149	0.000796593280260	102.292274249
4253.00000000	-0.000169590560810	0.000778313287402	0.000796575502801	102.292327240
4253.00000000	-0.000169598329128	0.000778299064320	0.000796563259738	102.293091001
4253.00000000	-0.000169613370437	0.000778293758114	0.000796561277838	102.294229362
4253.00000000	-0.000169630603910	0.000778295936458	0.000796567075952	102.295407147
4253.00000000	-0.000169647866221	0.000778300959317	0.000796575659800	102.296543368
4253.00000000	-0.000169663126560	0.000778306967608	0.000796584780385	102.297523777
4253.00000000	-0.000169675542831	0.000778314115706	0.000796594409058	102.298286833
4253.00000000	-0.000169685764834	0.000778325236691	0.000796607452173	102.298834802
4253.00000000	-0.000169692216802	0.000778340343008	0.000796623586142	102.299056763
4253.00000000	-0.000169687794476	0.000778354419961	0.000796636398030	102.298530335
4253.00000000	-0.000169666572105	0.000778362529135	0.000796639800946	102.296914782
4253.00000000	-0.000169636937550	0.000778360714342	0.000796631716800	102.294860088
4253.00000000	-0.000169616482762	0.000778347083778	0.000796614043342	102.293631399
4253.00000000	-0.000169614225960	0.000778323957312	0.000796590966666	102.293826972
4253.00000000	-0.000169628859697	0.000778298278853	0.000796568993187	102.295248687
4253.00000000	-0.000169653481905	0.000778278697720	0.000796555104966	102.297279058
4253.00000000	-0.000169676422492	0.000778272339596	0.000796553779057	102.298988710
4253.00000000	-0.000169682784599	0.000778274893155	0.000796557629243	102.299396703
4253.00000000	-0.000169665167694	0.000778277237568	0.000796556167288	102.298122693
4253.00000000	-0.000169634208009	0.000778279038765	0.000796551333379	102.295919275
4253.00000000	-0.000169610055940	0.000778282056742	0.000796549139050	102.294175638
4253.00000000	-0.000169605538966	0.000778286015276	0.000796552045018	102.293797555
4253.00000000	-0.000169618639716	0.000778290517794	0.000796559233847	102.294649313
4253.00000000	-0.000169641373234	0.000778292802276	0.000796566307088	102.296212007
4253.00000000	-0.000169667047267	0.000778290782221	0.000796569801472	102.298047273
4253.00000000	-0.000169687308596	0.000778284925558	0.000796568395086	102.299560920
4253.00000000	-0.000169695002694	0.000778274332198	0.000796559683952	102.300263963
4253.00000000	-0.000169691147282	0.000778259644392	0.000796544511973	102.300218079
4253.00000000	-0.000169679956087	0.000778249047746	0.000796531774517	102.299593939
4253.00000000	-0.000169666173713	0.000778253343003	0.000796533035346	102.298559492
4253.00000000	-0.000169656314564	0.000778274330158	0.000796551440934	102.297545046
4253.00000000	-0.000169654111496	0.000778299804814	0.000796575861874	102.296999955
4253.00000000	-0.000169655932518	0.000778316065737	0.000796592137560	102.296878832
4253.00000000	-0.000169656810277	0.000778321907952	0.000796598032681	102.296851023
4253.00000000	-0.000169656464352	0.000778325586335	0.000796601552998	102.296770366
4253.00000000	-0.000169653212877	0.000778333291387	0.000796608388809	102.296423843
4253.00000000	-0.000169642062413	0.000778342637269	0.000796615145683	102.295497098
4253.00000000	-0.000169623815034	0.000778348521422	0.000796617009250	102.294124656
