DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0189676868432	0.0191944422307	0.0269851766111	134.659558465
4253.00000000	-0.0189674403372	0.0191945172358	0.0269850566955	134.659074241
4253.00000000	-0.0189671969191	0.0191946457656	0.0269849770249	134.658514796
4253.00000000	-0.0189669664549	0.0191948405185	0.0269849535674	134.657876082
4253.00000000	-0.0189667474149	0.0191950868795	0.0269849748530	134.657177603
4253.00000000	-0.0189665371633	0.0191953731203	0.0269850306873	134.656432886
4253.00000000	-0.0189663369025	0.0191956942880	0.0269851183933	134.655651139
4253.00000000	-0.0189661467909	0.0191960362356	0.0269852280193	134.654853717
4253.00000000	-0.0189659611432	0.0191963769661	0.0269853399221	134.654064860
4253.00000000	-0.0189657678876	0.0191967104489	0.0269854413272	134.653275334
4253.00000000	-0.0189655574084	0.0191970375582	0.0269855260986	134.652469310
4253.00000000	-0.0189653336972	0.0191973466330	0.0269855887464	134.651670215
4253.00000000	-0.0189651222072	0.0191976308001	0.0269856422691	134.650926749
4253.00000000	-0.0189649402377	0.0191978831533	0.0269856939097	134.650275347
4253.00000000	-0.0189647934585	0.0191980994626	0.0269857446423	134.649730882
4253.00000000	-0.0189646729756	0.0191982739630	0.0269857841137	134.649288522
4253.00000000	-0.0189645698774	0.0191984092023	0.0269858078725	134.648931005
4253.00000000	-0.0189644744834	0.0191985136173	0.0269858151173	134.648631117
4253.00000000	-0.0189643715838	0.0191985930842	0.0269857993393	134.648357116
4253.00000000	-0.0189642331910	0.0191986111711	0.0269857149510	134.648121086
4253.00000000	-0.0189640529028	0.0191985251051	0.0269855270230	134.647977174
4253.00000000	-0.0189638965350	0.0191983771281	0.0269853118592	134.647961769
4253.00000000	-0.0189638495007	0.0191982597756	0.0269851953170	134.648065823
4253.00000000	-0.0189639248556	0.0191982104806	0.0269852132026	134.648253203
4253.00000000	-0.0189640728189	0.0191981941172	0.0269853055429	134.648501122
4253.00000000	-0.0189642499831	0.0191981591008	0.0269854051347	134.648820980
4253.00000000	-0.0189644313123	0.0191980807965	0.0269854768583	134.649211718
4253.00000000	-0.0189646072437	0.0191979561699	0.0269855118353	134.649663419
4253.00000000	-0.0189647982357	0.0191978004346	0.0269855352670	134.650184285
4253.00000000	-0.0189650328516	0.0191976489546	0.0269855923864	134.650764693
4253.00000000	-0.0189653071197	0.0191975101445	0.0269856863891	134.651386085
4253.00000000	-0.0189655889201	0.0191973397201	0.0269857631987	134.652066023
4253.00000000	-0.0189658678417	0.0191970996541	0.0269857884472	134.652845528
4253.00000000	-0.0189661632745	0.0191968046040	0.0269857861913	134.653732018
4253.00000000	-0.0189664854191	0.0191964867420	0.0269857864883	134.654692892
4253.00000000	-0.0189668024574	0.0191961705122	0.0269857843649	134.655643619
4253.00000000	-0.0189670897533	0.0191958933079	0.0269857891046	134.656491189
4253.00000000	-0.0189673341758	0.0191956550068	0.0269857913887	134.657215952
4253.00000000	-0.0189675205621	0.0191954146231	0.0269857514037	134.657856174
4253.00000000	-0.0189676505410	0.0191951404769	0.0269856477590	134.658461594
4253.00000000	-0.0189677513216	0.0191948498977	0.0269855119054	134.659047446
4253.00000000	-0.0189678292126	0.0191945874989	0.0269853800101	134.659556679
4253.00000000	-0.0189678743360	0.0191943744906	0.0269852602157	134.659942720
4253.00000000	-0.0189678888627	0.0191942077677	0.0269851518383	134.660213479
4253.00000000	-0.0189678937670	0.0191940827737	0.0269850663790	134.660407430
4253.00000000	-0.0189679072024	0.0191940048454	0.0269850203936	134.660544023
4253.00000000	-0.0189679257124	0.0191939732271	0.0269850109149	134.660619166
4253.00000000	-0.0189679372342	0.0191939432649	0.0269849977020	134.660681283
4253.00000000	-0.0189679077763	0.0191938446789	0.0269849068734	134.660783930
4253.00000000	-0.0189678400801	0.0191936816492	0.0269847433295	134.660925008
4253.00000000	-0.0189678052849	0.0191935385932	0.0269846171189	134.661085966
4253.00000000	-0.0189678484954	0.0191934715179	0.0269845997831	134.661251332
4253.00000000	-0.0189679357383	0.0191934715653	0.0269846611411	134.661383018
4253.00000000	-0.0189680209095	0.0191935079384	0.0269847468805	134.661457360
4253.00000000	-0.0189680963609	0.0191935469064	0.0269848276334	134.661513149
4253.00000000	-0.0189682024201	0.0191935699057	0.0269849185430	134.661638995
4253.00000000	-0.0189684023696	0.0191935713863	0.0269850601447	134.661938748
4253.00000000	-0.0189687236982	0.0191935358482	0.0269852607380	134.662477051
4253.00000000	-0.0189691262638	0.0191934249243	0.0269854648198	134.663250537
4253.00000000	-0.0189695418616	0.0191932209916	0.0269856119158	134.664182507
4253.00000000	-0.0189699135023	0.0191929441384	0.0269856762559	134.665156923
4253.00000000	-0.0189702062337	0.0191926155340	0.0269856483262	134.666089420
4253.00000000	-0.0189704407333	0.0191922480875	0.0269855518429	134.666991961
4253.00000000	-0.0189706860613	0.0191918529257	0.0269854432678	134.667952228
4253.00000000	-0.0189709992228	0.0191914276347	0.0269853609605	134.669059903
4253.00000000	-0.0189713963142	0.0191909590390	0.0269853068715	134.670358956
4253.00000000	-0.0189718775748	0.0191904412007	0.0269852769523	134.671858608
4253.00000000	-0.0189724312782	0.0191898977569	0.0269852797748	134.673505867
4253.00000000	-0.0189730227774	0.0191893873154	0.0269853326615	134.675160924
4253.00000000	-0.0189735891142	0.0191889624347	0.0269854287199	134.676650256
4253.00000000	-0.0189740659739	0.0191886043021	0.0269855093456	134.677904843
4253.00000000	-0.0189744582182	0.0191882260798	0.0269855162034	134.679061670
4253.00000000	-0.0189748507674	0.0191877596285	0.0269854605521	134.680350676
4253.00000000	-0.0189753110390	0.0191872103150	0.0269853936177	134.681865637
4253.00000000	-0.0189758320822	0.0191866266439	0.0269853450077	134.683523643
4253.00000000	-0.0189763444817	0.0191860602377	0.0269853026170	134.685142830
4253.00000000	-0.0189767688203	0.0191855783481	0.0269852584092	134.686502897
4253.00000000	-0.0189770683128	0.0191852283683	0.0269852202009	134.687477552
4253.00000000	-0.0189772474646	0.0191850022383	0.0269851854212	134.688085629
4253.00000000	-0.0189773513429	0.0191848647527	0.0269851607290	134.688447721
4253.00000000	-0.0189774408362	0.0191847849293	0.0269851669158	134.688702000
