DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00170310640111	0.000336967812873	0.00173612174700	168.808298515
4253.00000000	-0.00170309067938	0.000336975265556	0.00173610777079	168.807956530
4253.00000000	-0.00170308610868	0.000336985748588	0.00173610532179	168.807587865
4253.00000000	-0.00170308157447	0.000336991692210	0.00173610202751	168.807366395
4253.00000000	-0.00170307005838	0.000336984058408	0.00173608924867	168.807539767
4253.00000000	-0.00170306037961	0.000336965911689	0.00173607623169	168.808065270
4253.00000000	-0.00170306022922	0.000336947988736	0.00173607260547	168.808644571
4253.00000000	-0.00170306890281	0.000336936633253	0.00173607891023	168.809067767
4253.00000000	-0.00170308231737	0.000336930553905	0.00173609088987	168.809350510
4253.00000000	-0.00170309381835	0.000336927114934	0.00173610150478	168.809535510
4253.00000000	-0.00170309991543	0.000336925114046	0.00173610709762	168.809639339
4253.00000000	-0.00170310397779	0.000336922437288	0.00173611056327	168.809752018
4253.00000000	-0.00170310723964	0.000336919862089	0.00173611326335	168.809856280
4253.00000000	-0.00170310742488	0.000336922078633	0.00173611387522	168.809785706
4253.00000000	-0.00170310782716	0.000336930826904	0.00173611596762	168.809505059
4253.00000000	-0.00170311126991	0.000336943014927	0.00173612171031	168.809132525
4253.00000000	-0.00170311464253	0.000336955002828	0.00173612734542	168.808766024
4253.00000000	-0.00170311498129	0.000336967796836	0.00173613016091	168.808353994
4253.00000000	-0.00170311284566	0.000336983769396	0.00173613116610	168.807823213
4253.00000000	-0.00170311212389	0.000336997358424	0.00173613309574	168.807378654
4253.00000000	-0.00170311158129	0.000337003633595	0.00173613378154	168.807172024
4253.00000000	-0.00170310855928	0.000337007290473	0.00173613152685	168.807034276
4253.00000000	-0.00170310535065	0.000337013630252	0.00173612960990	168.806808475
4253.00000000	-0.00170310018574	0.000337019955906	0.00173612577117	168.806570599
4253.00000000	-0.00170309063477	0.000337019600163	0.00173611633284	168.806520928
4253.00000000	-0.00170308272075	0.000337012608501	0.00173610721213	168.806696579
4253.00000000	-0.00170308233807	0.000337004167299	0.00173610519815	168.806967409
4253.00000000	-0.00170308416359	0.000336998711324	0.00173610592986	168.807155739
4253.00000000	-0.00170307831048	0.000336998492271	0.00173610014556	168.807125335
4253.00000000	-0.00170306150293	0.000337000061131	0.00173608396225	168.806966869
4253.00000000	-0.00170304057899	0.000336998858811	0.00173606320291	168.806871747
4253.00000000	-0.00170302827808	0.000336999779652	0.00173605131474	168.806763128
4253.00000000	-0.00170303487200	0.000337009430847	0.00173605965673	168.806492909
4253.00000000	-0.00170305910273	0.000337026755166	0.00173608678962	168.806087271
4253.00000000	-0.00170308707967	0.000337046963330	0.00173611815739	168.805612285
4253.00000000	-0.00170310390036	0.000337060912439	0.00173613736614	168.805268465
4253.00000000	-0.00170310301011	0.000337061953017	0.00173613669486	168.805229074
4253.00000000	-0.00170308866322	0.000337048424571	0.00173611999450	168.805575124
4253.00000000	-0.00170306829294	0.000337025243267	0.00173609551149	168.806195099
4253.00000000	-0.00170304948630	0.000336999499242	0.00173607206512	168.806908077
4253.00000000	-0.00170303970982	0.000336977859861	0.00173605827416	168.807546032
4253.00000000	-0.00170304091997	0.000336968494270	0.00173605764341	168.807857002
4253.00000000	-0.00170304738161	0.000336974391364	0.00173606512679	168.807707473
4253.00000000	-0.00170305168648	0.000336985103827	0.00173607142913	168.807388229
4253.00000000	-0.00170304973625	0.000336989812382	0.00173607042996	168.807223294
4253.00000000	-0.00170304239176	0.000336991858731	0.00173606362238	168.807109992
4253.00000000	-0.00170303538713	0.000336998564007	0.00173605805258	168.806848030
4253.00000000	-0.00170303158359	0.000337011597103	0.00173605685139	168.806401708
4253.00000000	-0.00170302707942	0.000337027598558	0.00173605553927	168.805854794
4253.00000000	-0.00170302242502	0.000337040517375	0.00173605348146	168.805406719
4253.00000000	-0.00170302727197	0.000337048939271	0.00173605987124	168.805165112
4253.00000000	-0.00170304190929	0.000337057551063	0.00173607590201	168.804980092
4253.00000000	-0.00170305779606	0.000337065987346	0.00173609312439	168.804808763
4253.00000000	-0.00170307226360	0.000337066523973	0.00173610742082	168.804884091
4253.00000000	-0.00170308602324	0.000337058680040	0.00173611939576	168.805226196
4253.00000000	-0.00170310007576	0.000337051826918	0.00173613185043	168.805538096
4253.00000000	-0.00170311587005	0.000337050220053	0.00173614703227	168.805691309
4253.00000000	-0.00170313041510	0.000337053387322	0.00173616191548	168.805681960
4253.00000000	-0.00170313638165	0.000337066179305	0.00173617025194	168.805306067
4253.00000000	-0.00170313112057	0.000337089976334	0.00173616971117	168.804501970
4253.00000000	-0.00170312112198	0.000337114030719	0.00173616457338	168.803659183
4253.00000000	-0.00170311418838	0.000337128836036	0.00173616064658	168.803135456
4253.00000000	-0.00170310967930	0.000337132081180	0.00173615685348	168.803001504
4253.00000000	-0.00170310217905	0.000337121626425	0.00173614746589	168.803291897
4253.00000000	-0.00170308781331	0.000337101373292	0.00173612944095	168.803855510
4253.00000000	-0.00170307077630	0.000337083509113	0.00173610925958	168.804324677
4253.00000000	-0.00170306192826	0.000337077305248	0.00173609937539	168.804468828
4253.00000000	-0.00170306552108	0.000337079463849	0.00173610331894	168.804421966
4253.00000000	-0.00170307525001	0.000337083058240	0.00173611356061	168.804367940
4253.00000000	-0.00170308181683	0.000337089184129	0.00173612119187	168.804211698
4253.00000000	-0.00170308321538	0.000337100177002	0.00173612469824	168.803864775
4253.00000000	-0.00170308463072	0.000337114931587	0.00173612895157	168.803396181
4253.00000000	-0.00170308707451	0.000337130790954	0.00173613442842	168.802898413
4253.00000000	-0.00170308515013	0.000337147021501	0.00173613569248	168.802360638
4253.00000000	-0.00170308028727	0.000337161230592	0.00173613368157	168.801869472
4253.00000000	-0.00170307830481	0.000337170067333	0.00173613345299	168.801570689
4253.00000000	-0.00170308012559	0.000337171452949	0.00173613550821	168.801537501
4253.00000000	-0.00170308438856	0.000337164960375	0.00173613842912	168.801775011
4253.00000000	-0.00170309322680	0.000337157101115	0.00173614557281	168.802086087
4253.00000000	-0.00170311057610	0.000337156833908	0.00173616253993	168.802205926
4253.00000000	-0.00170313042538	0.000337164281806	0.00173618345769	168.802092025
4253.00000000	-0.00170313920518	0.000337169781481	0.00173619313838	168.801970253
4253.00000000	-0.00170312787084	0.000337168322988	0.00173618173658	168.801944829
4253.00000000	-0.00170310114025	0.000337163185528	0.00173615451720	168.801939831
4253.00000000	-0.00170306882079	0.000337163151507	0.00173612280645	168.801733795
4253.00000000	-0.00170303754866	0.000337173892889	0.00173609421581	168.801185618
4253.00000000	-0.00170301454950	0.000337189045045	0.00173607459745	168.800547655
4253.00000000	-0.00170300654699	0.000337196463301	0.00173606818816	168.800256195
4253.00000000	-0.00170301007815	0.000337195169060	0.00173607140070	168.800320731
4253.00000000	-0.00170301258178	0.000337195944464	0.00173607400725	168.800311676
4253.00000000	-0.00170300512035	0.000337204025246	0.00173606825746	168.800002234
4253.00000000	-0.00170299205096	0.000337215819072	0.00173605772780	168.799536631
4253.00000000	-0.00170298925248	0.000337227437133	0.00173605723939	168.799142559
4253.00000000	-0.00170300507186	0.000337236728447	0.00173607456228	168.798943173
4253.00000000	-0.00170303057882	0.000337240560846	0.00173610032782	168.798982624
4253.00000000	-0.00170305402577	0.000337237324849	0.00173612269957	168.799237697
4253.00000000	-0.00170307134554	0.000337233875773	0.00173613901948	168.799460383
4253.00000000	-0.00170308086353	0.000337239851603	0.00173614951696	168.799327941
4253.00000000	-0.00170308387294	0.000337254706578	0.00173615535462	168.798866333
4253.00000000	-0.00170308481549	0.000337271514947	0.00173615954438	168.798328241
5260.00000000	-0.00133764852349	-0.00185045374968	0.00228330520345	-125.862261556
5260.00000000	-0.00133763846068	-0.00185043739120	0.00228328605090	-125.862297396
5260.00000000	-0.00133761861958	-0.00185042732436	0.00228326626879	-125.862041886
5260.00000000	-0.00133759292062	-0.00185042605871	0.00228325018779	-125.861537855
5260.00000000	-0.00133756977318	-0.00185043706947	0.00228324555101	-125.860905237
5260.00000000	-0.00133755892662	-0.00185045766651	0.00228325588967	-125.860381863
5260.00000000	-0.00133755935952	-0.00185047997799	0.00228327422558	-125.860062684
5260.00000000	-0.00133756425096	-0.00185049801904	0.00228329171240	-125.859896958
5260.00000000	-0.00133756806368	-0.00185050732215	0.00228330148563	-125.859837743
5260.00000000	-0.00133756712908	-0.00185050705691	0.00228330072318	-125.859822635
5260.00000000	-0.00133756330802	-0.00185050200431	0.00228329438989	-125.859819199
5260.00000000	-0.00133756139204	-0.00185049719490	0.00228328936971	-125.859850931
5260.00000000	-0.00133756089328	-0.00185049172961	0.00228328464818	-125.859921127
5260.00000000	-0.00133756060197	-0.00185048446280	0.00228327858813	-125.860022025
5260.00000000	-0.00133756158674	-0.00185047771730	0.00228327369812	-125.860141211
5260.00000000	-0.00133756503970	-0.00185047264387	0.00228327160915	-125.860286015
5260.00000000	-0.00133756750096	-0.00185046702475	0.00228326849698	-125.860418672
5260.00000000	-0.00133756425611	-0.00185046337509	0.00228326363825	-125.860406332
5260.00000000	-0.00133755558566	-0.00185046797986	0.00228326229094	-125.860162308
5260.00000000	-0.00133754620054	-0.00185048267405	0.00228326870200	-125.859755434
5260.00000000	-0.00133754199496	-0.00185050460924	0.00228328401587	-125.859347459
5260.00000000	-0.00133754267818	-0.00185052583411	0.00228330161798	-125.859049356
5260.00000000	-0.00133754361144	-0.00185053790058	0.00228331194408	-125.858890965
5260.00000000	-0.00133754192675	-0.00185053929457	0.00228331208698	-125.858836212
5260.00000000	-0.00133753693512	-0.00185053207436	0.00228330331122	-125.858840829
5260.00000000	-0.00133752630714	-0.00185051646678	0.00228328443609	-125.858854109
5260.00000000	-0.00133751447512	-0.00185049715196	0.00228326185108	-125.858897396
5260.00000000	-0.00133750974117	-0.00185048054335	0.00228324561732	-125.859045262
5260.00000000	-0.00133751284623	-0.00185046720626	0.00228323662708	-125.859304467
5260.00000000	-0.00133752137147	-0.00185045665199	0.00228323306739	-125.859633000
5260.00000000	-0.00133753684095	-0.00185045139914	0.00228323787229	-125.860024830
5260.00000000	-0.00133755956041	-0.00185044977937	0.00228324986885	-125.860510696
5260.00000000	-0.00133758259146	-0.00185045010358	0.00228326362359	-125.860974316
5260.00000000	-0.00133759789846	-0.00185045332591	0.00228327520228	-125.861238244
5260.00000000	-0.00133760706602	-0.00185045760742	0.00228328404276	-125.861361743
5260.00000000	-0.00133761320401	-0.00185046103646	0.00228329041758	-125.861436161
5260.00000000	-0.00133761404097	-0.00185046191798	0.00228329162230	-125.861440223
5260.00000000	-0.00133761014308	-0.00185045877547	0.00228328679201	-125.861407149
5260.00000000	-0.00133760519876	-0.00185045729972	0.00228328269950	-125.861328292
5260.00000000	-0.00133760273736	-0.00185046296024	0.00228328584506	-125.861195023
5260.00000000	-0.00133760487107	-0.00185047190420	0.00228329434356	-125.861106936
5260.00000000	-0.00133761224636	-0.00185047954951	0.00228330486023	-125.861144537
5260.00000000	-0.00133762154646	-0.00185048423265	0.00228331410385	-125.861264826
5260.00000000	-0.00133762548564	-0.00185048749277	0.00228331905364	-125.861297011
5260.00000000	-0.00133762351574	-0.00185049234546	0.00228332183243	-125.861185614
5260.00000000	-0.00133762169747	-0.00185050014899	0.00228332709154	-125.861033924
5260.00000000	-0.00133762611892	-0.00185050947397	0.00228333723906	-125.860986763
5260.00000000	-0.00133763773686	-0.00185051513326	0.00228334863161	-125.861139838
5260.00000000	-0.00133764724714	-0.00185051082900	0.00228335071464	-125.861396514
5260.00000000	-0.00133764868589	-0.00185049837106	0.00228334146114	-125.861608906
5260.00000000	-0.00133764490349	-0.00185048982450	0.00228333231887	-125.861657622
5260.00000000	-0.00133764151384	-0.00185049145894	0.00228333165773	-125.861564663
5260.00000000	-0.00133764258198	-0.00185049718794	0.00228333692645	-125.861502167
5260.00000000	-0.00133764977950	-0.00185049805532	0.00228334184593	-125.861635787
5260.00000000	-0.00133765843631	-0.00185049251796	0.00228334242970	-125.861893234
5260.00000000	-0.00133766094534	-0.00185048519926	0.00228333796827	-125.862051845
5260.00000000	-0.00133765385068	-0.00185047936011	0.00228332907975	-125.861993404
5260.00000000	-0.00133763997448	-0.00185047469941	0.00228331717343	-125.861779728
5260.00000000	-0.00133762496294	-0.00185046825848	0.00228330315927	-125.861569131
5260.00000000	-0.00133761218161	-0.00185046010274	0.00228328906191	-125.861429095
5260.00000000	-0.00133760456124	-0.00185045326304	0.00228327905455	-125.861374668
5260.00000000	-0.00133760540197	-0.00185044790710	0.00228327520642	-125.861470501
5260.00000000	-0.00133760903918	-0.00185044337351	0.00228327366303	-125.861611117
5260.00000000	-0.00133761016440	-0.00185044498467	0.00228327562796	-125.861610315
5260.00000000	-0.00133761109147	-0.00185045287306	0.00228328256408	-125.861513205
5260.00000000	-0.00133761405275	-0.00185045837909	0.00228328876116	-125.861492486
5260.00000000	-0.00133762090458	-0.00185045957314	0.00228329374286	-125.861614276
5260.00000000	-0.00133763077388	-0.00185046087574	0.00228330058027	-125.861795835
5260.00000000	-0.00133763633618	-0.00185046478718	0.00228330700880	-125.861851453
5260.00000000	-0.00133763117839	-0.00185046645233	0.00228330533670	-125.861722083
5260.00000000	-0.00133761742124	-0.00185045673903	0.00228328940536	-125.861585100
5260.00000000	-0.00133760310356	-0.00185043624932	0.00228326441208	-125.861595136
5260.00000000	-0.00133759453700	-0.00185041432122	0.00228324162226	-125.861743278
5260.00000000	-0.00133758902625	-0.00185039729453	0.00228322459490	-125.861881514
5260.00000000	-0.00133758220879	-0.00185038819791	0.00228321322881	-125.861876596
5260.00000000	-0.00133757240617	-0.00185038718617	0.00228320666618	-125.861692111
5260.00000000	-0.00133756468104	-0.00185039436154	0.00228320795575	-125.861429516
5260.00000000	-0.00133756758973	-0.00185041060006	0.00228322282003	-125.861249950
5260.00000000	-0.00133757953978	-0.00185042803648	0.00228324395180	-125.861236653
5260.00000000	-0.00133759170938	-0.00185043616864	0.00228325767167	-125.861364599
5260.00000000	-0.00133760333365	-0.00185043849600	0.00228326636766	-125.861566787
5260.00000000	-0.00133761572770	-0.00185044630474	0.00228327995693	-125.861704049
5260.00000000	-0.00133762678307	-0.00185045959643	0.00228329720553	-125.861733483
5260.00000000	-0.00133763034096	-0.00185046609135	0.00228330455356	-125.861710359
5260.00000000	-0.00133762198089	-0.00185045838871	0.00228329341349	-125.861653577
5260.00000000	-0.00133760434229	-0.00185044170956	0.00228326956292	-125.861540058
5260.00000000	-0.00133758103433	-0.00185042280637	0.00228324058867	-125.861343934
5260.00000000	-0.00133755565133	-0.00185040577137	0.00228321191288	-125.861078140
5260.00000000	-0.00133753637852	-0.00185039278039	0.00228319009405	-125.860877156
5260.00000000	-0.00133753108662	-0.00185038565633	0.00228318122032	-125.860874261
5260.00000000	-0.00133753921734	-0.00185038248600	0.00228318341410	-125.861086229
5260.00000000	-0.00133755357105	-0.00185038207687	0.00228319149128	-125.861384164
5260.00000000	-0.00133756629995	-0.00185038775912	0.00228320355332	-125.861559503
5260.00000000	-0.00133757346340	-0.00185039898878	0.00228321685077	-125.861540101
5260.00000000	-0.00133757488413	-0.00185041670800	0.00228323204338	-125.861308507
