DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000125021622936	0.000262598877125	0.000290841153327	64.5411835997
4253.00000000	0.000125013221564	0.000262603897266	0.000290842074716	64.5431030700
4253.00000000	0.000125010368343	0.000262605132255	0.000290841963409	64.5437151551
4253.00000000	0.000125020823480	0.000262597528038	0.000290839591588	64.5412115547
4253.00000000	0.000125041765940	0.000262580571679	0.000290833285324	64.5360504565
4253.00000000	0.000125061115323	0.000262560077287	0.000290823102161	64.5308727462
4253.00000000	0.000125065742336	0.000262540959268	0.000290807832081	64.5284299457
4253.00000000	0.000125051827806	0.000262528236243	0.000290790361709	64.5298269836
4253.00000000	0.000125029681997	0.000262527462175	0.000290780139927	64.5337009317
4253.00000000	0.000125010930052	0.000262538579746	0.000290782115144	64.5379787365
4253.00000000	0.000124994830141	0.000262555820216	0.000290790760326	64.5423032534
4253.00000000	0.000124978943590	0.000262571806270	0.000290798366207	64.5464833334
4253.00000000	0.000124970612563	0.000262579774043	0.000290801980291	64.5486401361
4253.00000000	0.000124976962043	0.000262576928743	0.000290802139864	64.5472696149
4253.00000000	0.000124988306874	0.000262567788335	0.000290798762594	64.5444773316
4253.00000000	0.000124991664493	0.000262560450818	0.000290793580614	64.5432586071
4253.00000000	0.000124989019186	0.000262562656781	0.000290794435388	64.5439160360
4253.00000000	0.000124989000604	0.000262578891721	0.000290809086257	64.5452941782
4253.00000000	0.000124995158602	0.000262603381295	0.000290833845247	64.5462723768
4253.00000000	0.000125001602663	0.000262627550822	0.000290858438281	64.5471724323
4253.00000000	0.000124997219814	0.000262650980993	0.000290877711036	64.5499354038
4253.00000000	0.000124986242325	0.000262670964606	0.000290891038737	64.5535792202
4253.00000000	0.000124983245844	0.000262677842911	0.000290895962327	64.5546942608
4253.00000000	0.000124992136362	0.000262670022238	0.000290892720319	64.5524511710
4253.00000000	0.000125005325508	0.000262656868804	0.000290886510748	64.5489921201
4253.00000000	0.000125016418780	0.000262646927903	0.000290882302146	64.5461776409
4253.00000000	0.000125026372835	0.000262641920017	0.000290882058667	64.5439833391
4253.00000000	0.000125040566784	0.000262637719761	0.000290884367375	64.5411033706
4253.00000000	0.000125059756358	0.000262631885371	0.000290887349113	64.5371966606
4253.00000000	0.000125078584068	0.000262628075475	0.000290892004394	64.5335258398
4253.00000000	0.000125090800340	0.000262627093546	0.000290896370885	64.5312703167
4253.00000000	0.000125096167751	0.000262623486970	0.000290895422952	64.5300104000
4253.00000000	0.000125096282674	0.000262615025809	0.000290887833571	64.5292732693
4253.00000000	0.000125091280843	0.000262605557555	0.000290877134546	64.5293606983
4253.00000000	0.000125086141901	0.000262598131822	0.000290868220561	64.5296455422
4253.00000000	0.000125086192913	0.000262597213541	0.000290867413467	64.5295586817
4253.00000000	0.000125089638533	0.000262604057989	0.000290875074457	64.5295257261
4253.00000000	0.000125092950917	0.000262611498114	0.000290883215932	64.5295669230
4253.00000000	0.000125095392111	0.000262614924637	0.000290887359247	64.5294230633
4253.00000000	0.000125097946051	0.000262618201431	0.000290891415874	64.5292464761
4253.00000000	0.000125103135149	0.000262621548431	0.000290896669153	64.5286072605
4253.00000000	0.000125110315959	0.000262622427132	0.000290900550691	64.5274048309
4253.00000000	0.000125115245319	0.000262620028166	0.000290900504993	64.5263251102
4253.00000000	0.000125115955647	0.000262615301498	0.000290896543359	64.5257983933
4253.00000000	0.000125110868695	0.000262610807558	0.000290890298415	64.5263222327
4253.00000000	0.000125103434687	0.000262604304643	0.000290881230381	64.5270932674
4253.00000000	0.000125098583398	0.000262593481212	0.000290869372646	64.5270390387
4253.00000000	0.000125091368143	0.000262581412051	0.000290855373577	64.5272996734
4253.00000000	0.000125076603208	0.000262571072935	0.000290839689541	64.5290496321
4253.00000000	0.000125062495839	0.000262565453159	0.000290828549248	64.5310826403
4253.00000000	0.000125060851042	0.000262564784165	0.000290827237973	64.5313185144
4253.00000000	0.000125070188722	0.000262564490733	0.000290830988549	64.5296328366
4253.00000000	0.000125080235895	0.000262562185415	0.000290833228193	64.5276505553
4253.00000000	0.000125084096890	0.000262557683336	0.000290830824318	64.5265823991
4253.00000000	0.000125081933162	0.000262554478500	0.000290827000439	64.5266956810
4253.00000000	0.000125077107831	0.000262559965821	0.000290829879062	64.5280188421
4253.00000000	0.000125072195377	0.000262575795914	0.000290842057922	64.5302337061
4253.00000000	0.000125068158537	0.000262593724588	0.000290856508391	64.5324704198
4253.00000000	0.000125065657749	0.000262603996286	0.000290864706717	64.5337852131
4253.00000000	0.000125062666302	0.000262603769958	0.000290863216132	64.5342980601
4253.00000000	0.000125055349075	0.000262598817815	0.000290855598967	64.5351799922
4253.00000000	0.000125040430789	0.000262595580772	0.000290846262436	64.5375591573
4253.00000000	0.000125015707511	0.000262596417007	0.000290836389314	64.5420274628
4253.00000000	0.000124985191793	0.000262599318040	0.000290825892937	64.5477013033
4253.00000000	0.000124961505003	0.000262599367565	0.000290815758820	64.5519192723
4253.00000000	0.000124953965580	0.000262592642873	0.000290806446981	64.5526912819
4253.00000000	0.000124958860502	0.000262585117377	0.000290801754957	64.5511833199
4253.00000000	0.000124967374184	0.000262589486150	0.000290809358252	64.5500385617
