DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000522095104037	0.00105539737431	0.00117747480455	63.6788327236
4253.00000000	0.000522095615891	0.00105540669456	0.00117748338547	63.6790114907
4253.00000000	0.000522105584180	0.00105541976040	0.00117749951663	63.6788586323
4253.00000000	0.000522128059917	0.00105543402162	0.00117752226516	63.6781860796
4253.00000000	0.000522150124526	0.00105544400274	0.00117754099524	63.6774391367
4253.00000000	0.000522163990479	0.00105544484280	0.00117754789675	63.6768525433
4253.00000000	0.000522177250326	0.00105542866745	0.00117753927868	63.6759252542
4253.00000000	0.000522193898333	0.00105539645942	0.00117751779350	63.6745042337
4253.00000000	0.000522203518202	0.00105536000180	0.00117748938332	63.6732979680
4253.00000000	0.000522195282442	0.00105533137520	0.00117746007342	63.6730393844
4253.00000000	0.000522170553682	0.00105531438390	0.00117743387755	63.6737512212
4253.00000000	0.000522138720891	0.00105530585103	0.00117741211268	63.6749554728
4253.00000000	0.000522103372306	0.00105529983635	0.00117739104633	63.6763674584
4253.00000000	0.000522067863380	0.00105528731566	0.00117736407817	63.6776460971
4253.00000000	0.000522040779449	0.00105526959949	0.00117733618946	63.6784451851
4253.00000000	0.000522025261083	0.00105526213974	0.00117732262222	63.6789611292
4253.00000000	0.000522017020086	0.00105527084823	0.00117732677383	63.6795085218
4253.00000000	0.000522007356815	0.00105528534939	0.00117733548711	63.6802429424
4253.00000000	0.000521993121257	0.00105529587297	0.00117733860811	63.6810909757
4253.00000000	0.000521982040506	0.00105529764131	0.00117733528035	63.6816124838
4253.00000000	0.000521981055158	0.00105529026917	0.00117732823552	63.6814964013
4253.00000000	0.000521988301074	0.00105527964319	0.00117732192360	63.6809510495
4253.00000000	0.000522001451341	0.00105527835577	0.00117732660013	63.6803496399
4253.00000000	0.000522017602606	0.00105529149306	0.00117734553668	63.6799285814
4253.00000000	0.000522028151038	0.00105531011214	0.00117736690256	63.6798702102
4253.00000000	0.000522026675430	0.00105532610016	0.00117738057889	63.6802795456
4253.00000000	0.000522014442902	0.00105533967871	0.00117738732627	63.6811060893
4253.00000000	0.000522002086818	0.00105535371508	0.00117739442948	63.6819478904
4253.00000000	0.000522004191266	0.00105536770333	0.00117740790083	63.6821578905
4253.00000000	0.000522028748525	0.00105537820585	0.00117742820234	63.6813133374
4253.00000000	0.000522072576685	0.00105538223569	0.00117745124686	63.6794886366
4253.00000000	0.000522122602410	0.00105538066694	0.00117747202264	63.6772729032
4253.00000000	0.000522159751077	0.00105537311432	0.00117748172643	63.6754897345
4253.00000000	0.000522171076208	0.00105535778994	0.00117747301354	63.6746651262
4253.00000000	0.000522157790339	0.00105534042280	0.00117745155569	63.6748698050
4253.00000000	0.000522132483810	0.00105532652517	0.00117742787694	63.6756736466
4253.00000000	0.000522102250001	0.00105531478865	0.00117740395048	63.6767390666
4253.00000000	0.000522066933086	0.00105530167161	0.00117737653311	63.6779964561
4253.00000000	0.000522034471574	0.00105528762394	0.00117734954824	63.6791092715
4253.00000000	0.000522014360027	0.00105527705202	0.00117733115502	63.6797584204
4253.00000000	0.000522004970310	0.00105527641526	0.00117732642102	63.6801542675
4253.00000000	0.000521992336307	0.00105529164826	0.00117733447332	63.6810340605
4253.00000000	0.000521961952542	0.00105532311291	0.00117734920586	63.6830383115
4253.00000000	0.000521912523922	0.00105535851943	0.00117735903070	63.6859583181
4253.00000000	0.000521856588500	0.00105538002208	0.00117735351104	63.6888622105
4253.00000000	0.000521801187373	0.00105538003598	0.00117732896825	63.6912793362
4253.00000000	0.000521740222424	0.00105536766456	0.00117729085918	63.6936721718
4253.00000000	0.000521673062481	0.00105536144319	0.00117725552022	63.6964680840
4253.00000000	0.000521610082627	0.00105536979172	0.00117723509784	63.6993959764
4253.00000000	0.000521563625641	0.00105538181253	0.00117722529101	63.7016822112
4253.00000000	0.000521547710175	0.00105538489973	0.00117722100753	63.7024432200
4253.00000000	0.000521566752015	0.00105537601922	0.00117722148245	63.7014208763
4253.00000000	0.000521605346207	0.00105536203924	0.00117722604926	63.6994354547
4253.00000000	0.000521643018863	0.00105535518518	0.00117723659729	63.6976439339
4253.00000000	0.000521668122690	0.00105535800172	0.00117725024613	63.6966093858
4253.00000000	0.000521678238415	0.00105536439179	0.00117726045712	63.6963058510
4253.00000000	0.000521682853251	0.00105537141678	0.00117726879970	63.6962560132
4253.00000000	0.000521689653173	0.00105537340439	0.00117727359476	63.6960022051
4253.00000000	0.000521691441450	0.00105536509670	0.00117726693974	63.6957450151
4253.00000000	0.000521684341047	0.00105534985265	0.00117725012771	63.6957260326
4253.00000000	0.000521679839693	0.00105534043244	0.00117723968820	63.6957192576
4253.00000000	0.000521688772530	0.00105534675782	0.00117724931710	63.6954659416
4253.00000000	0.000521707630329	0.00105536043055	0.00117726993078	63.6949380782
4253.00000000	0.000521731748844	0.00105536742800	0.00117728689190	63.6940367508
4253.00000000	0.000521771240969	0.00105536613244	0.00117730323256	63.6922858845
4253.00000000	0.000521830116826	0.00105535961953	0.00117732348884	63.6895769154
4253.00000000	0.000521891238882	0.00105534713199	0.00117733938786	63.6866411671
4253.00000000	0.000521930279718	0.00105533230430	0.00117734340334	63.6846182298
4253.00000000	0.000521932301539	0.00105532510454	0.00117733784602	63.6843747058
4253.00000000	0.000521901845833	0.00105532445202	0.00117732375994	63.6856891861
4253.00000000	0.000521857098603	0.00105532204353	0.00117730176544	63.6875892763
4253.00000000	0.000521814860007	0.00105532080076	0.00117728192912	63.6894051417
4253.00000000	0.000521787382002	0.00105532854606	0.00117727669311	63.6907709824
4253.00000000	0.000521773914263	0.00105534620970	0.00117728655812	63.6917395409
4253.00000000	0.000521761167050	0.00105536198921	0.00117729505380	63.6926360110
4253.00000000	0.000521744633569	0.00105536357741	0.00117728915021	63.6933915733
4253.00000000	0.000521727464695	0.00105535233465	0.00117727146304	63.6938981264
4253.00000000	0.000521708427522	0.00105533698429	0.00117724926577	63.6943976135
4253.00000000	0.000521686250885	0.00105532497458	0.00117722867206	63.6951061464
4253.00000000	0.000521664483240	0.00105531978426	0.00117721437305	63.6959439382
4253.00000000	0.000521644130747	0.00105531713152	0.00117720297622	63.6967747335
4253.00000000	0.000521627014941	0.00105531539766	0.00117719383759	63.6974841375
4253.00000000	0.000521617229269	0.00105532051908	0.00117719409269	63.6980215624
4253.00000000	0.000521615785337	0.00105533208628	0.00117720382255	63.6983340256
4253.00000000	0.000521623098569	0.00105534388695	0.00117721764202	63.6982694267
4253.00000000	0.000521639622018	0.00105535274605	0.00117723290553	63.6977395394
4253.00000000	0.000521657911671	0.00105535552038	0.00117724349699	63.6970013807
4253.00000000	0.000521672411402	0.00105535056938	0.00117724548379	63.6962619786
4253.00000000	0.000521693304695	0.00105534104178	0.00117724620136	63.6951449245
4253.00000000	0.000521731624820	0.00105533280186	0.00117725579676	63.6932953333
