DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0207279253410	-0.0251946676717	0.0326254221127	-129.444500431
4253.00000000	-0.0207276947715	-0.0251945212984	0.0326251625896	-129.444351050
4253.00000000	-0.0207275004509	-0.0251944131440	0.0326249556109	-129.444208185
4253.00000000	-0.0207273711015	-0.0251943603287	0.0326248326456	-129.444091689
4253.00000000	-0.0207273096664	-0.0251943835512	0.0326248115479	-129.443982459
4253.00000000	-0.0207273158165	-0.0251944746645	0.0326248858171	-129.443889140
4253.00000000	-0.0207273526591	-0.0251945556116	0.0326249717352	-129.443848790
4253.00000000	-0.0207273640220	-0.0251945615389	0.0326249835316	-129.443857587
4253.00000000	-0.0207273311397	-0.0251945348290	0.0326249420141	-129.443842793
4253.00000000	-0.0207273007488	-0.0251945457039	0.0326249311042	-129.443789443
4253.00000000	-0.0207273457163	-0.0251946087030	0.0326250083239	-129.443780137
4253.00000000	-0.0207274789747	-0.0251946849035	0.0326251518316	-129.443875844
4253.00000000	-0.0207276440759	-0.0251947320594	0.0326252931401	-129.444047141
4253.00000000	-0.0207277857066	-0.0251947730442	0.0326254147721	-129.444193491
4253.00000000	-0.0207278803535	-0.0251948541875	0.0326255375661	-129.444231315
4253.00000000	-0.0207279252232	-0.0251949881391	0.0326256695164	-129.444142713
4253.00000000	-0.0207279340020	-0.0251951377740	0.0326257906485	-129.443987666
4253.00000000	-0.0207279063544	-0.0251952260660	0.0326258412666	-129.443851662
4253.00000000	-0.0207278187548	-0.0251951919156	0.0326257592402	-129.443770963
4253.00000000	-0.0207276800656	-0.0251950739289	0.0326255800130	-129.443714515
4253.00000000	-0.0207275410144	-0.0251949760659	0.0326254160965	-129.443635122
4253.00000000	-0.0207274508048	-0.0251949533575	0.0326253412481	-129.443538116
4253.00000000	-0.0207274180830	-0.0251949535815	0.0326253206323	-129.443493488
4253.00000000	-0.0207274191327	-0.0251949192110	0.0326252947565	-129.443533260
4253.00000000	-0.0207274461416	-0.0251948657730	0.0326252706482	-129.443629512
4253.00000000	-0.0207275340196	-0.0251948577615	0.0326253202920	-129.443757632
4253.00000000	-0.0207277034166	-0.0251949459628	0.0326254960268	-129.443888959
4253.00000000	-0.0207278934137	-0.0251951100463	0.0326257434492	-129.443963558
4253.00000000	-0.0207279977998	-0.0251952683819	0.0326259320422	-129.443928466
4253.00000000	-0.0207279549263	-0.0251953378215	0.0326259584283	-129.443792847
4253.00000000	-0.0207277999302	-0.0251953086117	0.0326258373990	-129.443615234
4253.00000000	-0.0207276246131	-0.0251952295694	0.0326256649764	-129.443465659
4253.00000000	-0.0207275061559	-0.0251951699537	0.0326255436803	-129.443371522
4253.00000000	-0.0207274378032	-0.0251951524919	0.0326254867700	-129.443298304
4253.00000000	-0.0207273316448	-0.0251951161907	0.0326253912924	-129.443194833
4253.00000000	-0.0207271416700	-0.0251949907226	0.0326251737056	-129.443077173
4253.00000000	-0.0207269046796	-0.0251947622738	0.0326248467220	-129.443010646
4253.00000000	-0.0207267043951	-0.0251945069665	0.0326245223163	-129.443023868
4253.00000000	-0.0207266157236	-0.0251943291624	0.0326243286720	-129.443101991
4253.00000000	-0.0207266322823	-0.0251942683021	0.0326242921922	-129.443192354
4253.00000000	-0.0207266943679	-0.0251942926321	0.0326243504250	-129.443249412
