DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00651501387094	-0.00973480558327	0.0117137460056	-56.2076026890
4253.00000000	0.00651492455629	-0.00973484298808	0.0117137274160	-56.2080675112
4253.00000000	0.00651484114670	-0.00973491044330	0.0117137370854	-56.2085900804
4253.00000000	0.00651476373157	-0.00973499843907	0.0117137671603	-56.2091441589
4253.00000000	0.00651469408996	-0.00973507386816	0.0117137911158	-56.2096324493
4253.00000000	0.00651463362752	-0.00973511654190	0.0117137929547	-56.2099943193
4253.00000000	0.00651457513354	-0.00973513183634	0.0117137731343	-56.2102737078
4253.00000000	0.00651451977986	-0.00973513658535	0.0117137462964	-56.2105116451
4253.00000000	0.00651447628003	-0.00973514794373	0.0117137315442	-56.2107193752
4253.00000000	0.00651444104988	-0.00973517611941	0.0117137353679	-56.2109392358
4253.00000000	0.00651440953745	-0.00973522959856	0.0117137622888	-56.2112128143
4253.00000000	0.00651438148488	-0.00973530843049	0.0117138122047	-56.2115412913
4253.00000000	0.00651435100274	-0.00973538321137	0.0117138574031	-56.2118686225
4253.00000000	0.00651430890456	-0.00973541421787	0.0117138597609	-56.2121241001
4253.00000000	0.00651425983361	-0.00973540128913	0.0117138217265	-56.2122884137
4253.00000000	0.00651421627429	-0.00973538111155	0.0117137807328	-56.2124106046
4253.00000000	0.00651418404096	-0.00973538342492	0.0117137647300	-56.2125479323
4253.00000000	0.00651415729140	-0.00973540333483	0.0117137664015	-56.2127108323
4253.00000000	0.00651412106357	-0.00973542451856	0.0117137638608	-56.2129157285
4253.00000000	0.00651406628434	-0.00973543345980	0.0117137408289	-56.2131627400
4253.00000000	0.00651399380203	-0.00973542155683	0.0117136906286	-56.2134250223
4253.00000000	0.00651391471292	-0.00973539533213	0.0117136248514	-56.2136752092
4253.00000000	0.00651385013314	-0.00973537191814	0.0117135694791	-56.2138740590
4253.00000000	0.00651381524788	-0.00973536219245	0.0117135419964	-56.2139894249
4253.00000000	0.00651380944999	-0.00973536668823	0.0117135425088	-56.2140252243
4253.00000000	0.00651382293484	-0.00973537765617	0.0117135591233	-56.2140002373
4253.00000000	0.00651384523059	-0.00973539332160	0.0117135845416	-56.2139522085
4253.00000000	0.00651386186923	-0.00973542720922	0.0117136219590	-56.2139767436
4253.00000000	0.00651386298935	-0.00973549276135	0.0117136770636	-56.2141504950
4253.00000000	0.00651385206790	-0.00973559190489	0.0117137533908	-56.2144645661
4253.00000000	0.00651382707938	-0.00973570233827	0.0117138312793	-56.2148665277
4253.00000000	0.00651378478670	-0.00973579757559	0.0117138869160	-56.2152974986
4253.00000000	0.00651372524536	-0.00973586628818	0.0117139109162	-56.2157264427
4253.00000000	0.00651364975034	-0.00973591334895	0.0117139080502	-56.2161613525
4253.00000000	0.00651356603505	-0.00973596041782	0.0117139006206	-56.2166297028
4253.00000000	0.00651347801501	-0.00973603097528	0.0117139103208	-56.2171794377
4253.00000000	0.00651338325367	-0.00973612382780	0.0117139348043	-56.2178172142
4253.00000000	0.00651328197141	-0.00973621007161	0.0117139501705	-56.2184635249
4253.00000000	0.00651318042604	-0.00973627666205	0.0117139490567	-56.2190574537
4253.00000000	0.00651307473658	-0.00973633651080	0.0117139400364	-56.2196498958
4253.00000000	0.00651295271459	-0.00973640050962	0.0117139253859	-56.2203200253
4253.00000000	0.00651281977050	-0.00973647392456	0.0117139124910	-56.2210601680
