DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00169642352788	0.000102919839332	0.00169954266768	3.47180606804
4253.00000000	0.00169641327747	0.000102898345012	0.00169953113457	3.47110369320
4253.00000000	0.00169641224912	0.000102876532227	0.00169952878759	3.47037177243
4253.00000000	0.00169641519084	0.000102862590240	0.00169953088003	3.46989660905
4253.00000000	0.00169641854035	0.000102854052051	0.00169953370666	3.46960245737
4253.00000000	0.00169642015933	0.000102848070041	0.00169953496065	3.46939785465
4253.00000000	0.00169642305865	0.000102847338101	0.00169953781037	3.46936730931
4253.00000000	0.00169643188599	0.000102851860212	0.00169954689519	3.46950147238
4253.00000000	0.00169644566041	0.000102857606871	0.00169956099215	3.46966674723
4253.00000000	0.00169646011846	0.000102861940784	0.00169957568598	3.46978308555
4253.00000000	0.00169647216646	0.000102864325449	0.00169958785623	3.46983874752
4253.00000000	0.00169648013931	0.000102865293104	0.00169959587302	3.46985504155
4253.00000000	0.00169648240246	0.000102866666086	0.00169959821512	3.46989662426
4253.00000000	0.00169647419066	0.000102868731292	0.00169959014337	3.46998287289
4253.00000000	0.00169645822677	0.000102870456075	0.00169957431315	3.47007348510
4253.00000000	0.00169644738700	0.000102873604105	0.00169956368380	3.47020153558
4253.00000000	0.00169644978472	0.000102878160892	0.00169956635294	3.47034997960
4253.00000000	0.00169645713982	0.000102883555902	0.00169957402114	3.47051651269
4253.00000000	0.00169645363484	0.000102898244660	0.00169957141183	3.47101794324
4253.00000000	0.00169643888123	0.000102926474480	0.00169955839468	3.47199799850
4253.00000000	0.00169643025735	0.000102953810444	0.00169955144234	3.47293547194
4253.00000000	0.00169643877357	0.000102965613622	0.00169956065795	3.47331525961
4253.00000000	0.00169645619083	0.000102961902514	0.00169957781840	3.47315480867
4253.00000000	0.00169647059015	0.000102947558176	0.00169959132235	3.47264272030
4253.00000000	0.00169647577595	0.000102925908594	0.00169959518740	3.47190363286
4253.00000000	0.00169647253846	0.000102904603412	0.00169959066576	3.47119333058
4253.00000000	0.00169646131480	0.000102895669509	0.00169957892180	3.47091561462
4253.00000000	0.00169644084836	0.000102898960878	0.00169955869217	3.47106814212
4253.00000000	0.00169641666671	0.000102903950433	0.00169953485698	3.47128540205
4253.00000000	0.00169639708931	0.000102905749293	0.00169951542443	3.47138589845
4253.00000000	0.00169638684687	0.000102904481285	0.00169950512400	3.47136413652
4253.00000000	0.00169638887740	0.000102899568124	0.00169950685332	3.47119465720
4253.00000000	0.00169639701983	0.000102891400946	0.00169951448633	3.47090320162
4253.00000000	0.00169640130244	0.000102884716468	0.00169951835641	3.47066952053
4253.00000000	0.00169640042000	0.000102883303344	0.00169951739005	3.47062376829
4253.00000000	0.00169640264416	0.000102890864471	0.00169952006787	3.47087366919
4253.00000000	0.00169641414695	0.000102909862588	0.00169953269982	3.47148949432
4253.00000000	0.00169642998782	0.000102933200167	0.00169954992491	3.47224247803
4253.00000000	0.00169644412841	0.000102950194357	0.00169956506887	3.47278546308
4253.00000000	0.00169645418401	0.000102956394329	0.00169957548157	3.47297355731
4253.00000000	0.00169646054984	0.000102951802059	0.00169958155753	3.47280602827
4253.00000000	0.00169646709814	0.000102937218665	0.00169958721048	3.47230192962
4253.00000000	0.00169647388579	0.000102920033686	0.00169959294494	3.47170980343
4253.00000000	0.00169647394759	0.000102911044273	0.00169959246230	3.47140718694
4253.00000000	0.00169646340595	0.000102913925770	0.00169958211447	3.47152566704
4253.00000000	0.00169644687358	0.000102923090693	0.00169956616743	3.47186781628
4253.00000000	0.00169643276265	0.000102926659093	0.00169955229850	3.47201670276
4253.00000000	0.00169642739268	0.000102917271157	0.00169954636987	3.47171175749
4253.00000000	0.00169643001702	0.000102900554387	0.00169954797718	3.47114387238
4253.00000000	0.00169643623480	0.000102888916025	0.00169955347894	3.47073954541
4253.00000000	0.00169644448041	0.000102889025785	0.00169956171608	3.47072641048
4253.00000000	0.00169645618030	0.000102897200417	0.00169957388940	3.47097760910
4253.00000000	0.00169646858839	0.000102904862740	0.00169958673865	3.47121011945
4253.00000000	0.00169647284995	0.000102905853085	0.00169959105235	3.47123474583
4253.00000000	0.00169646860619	0.000102901443421	0.00169958654938	3.47109502391
4253.00000000	0.00169646796239	0.000102897139120	0.00169958564617	3.47095149920
4253.00000000	0.00169647352332	0.000102896030026	0.00169959112975	3.47090282883
4253.00000000	0.00169647540715	0.000102892066402	0.00169959277016	3.47076560952
4253.00000000	0.00169646701814	0.000102884176032	0.00169958391888	3.47051722094
4253.00000000	0.00169644840862	0.000102879569933	0.00169956506466	3.47040020227
4253.00000000	0.00169642175236	0.000102883197903	0.00169953867690	3.47057668399
4253.00000000	0.00169639498680	0.000102892837045	0.00169951254399	3.47095567761
