DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0223874534646	-0.0241777774994	0.0329509180060	-132.798196005
4253.00000000	-0.0223870664554	-0.0241779432137	0.0329507766604	-132.797506459
4253.00000000	-0.0223866762799	-0.0241781370940	0.0329506538356	-132.796779592
4253.00000000	-0.0223863185734	-0.0241783866534	0.0329505939314	-132.796028371
4253.00000000	-0.0223859851450	-0.0241786955800	0.0329505940897	-132.795237993
4253.00000000	-0.0223856520295	-0.0241790392990	0.0329506199973	-132.794406913
4253.00000000	-0.0223852988523	-0.0241794038006	0.0329506475333	-132.793525685
4253.00000000	-0.0223849206642	-0.0241797814435	0.0329506677291	-132.792597023
4253.00000000	-0.0223845660207	-0.0241801668468	0.0329507096233	-132.791689237
4253.00000000	-0.0223842991356	-0.0241805666975	0.0329508217440	-132.790876369
4253.00000000	-0.0223841054830	-0.0241809632013	0.0329509811631	-132.790160907
4253.00000000	-0.0223838952701	-0.0241812848834	0.0329510744297	-132.789512699
4253.00000000	-0.0223836105310	-0.0241814914329	0.0329510325835	-132.788905387
4253.00000000	-0.0223832943943	-0.0241816275383	0.0329509177162	-132.788341215
4253.00000000	-0.0223830516111	-0.0241817685321	0.0329508562676	-132.787864869
4253.00000000	-0.0223829588578	-0.0241819594919	0.0329509334025	-132.787520956
4253.00000000	-0.0223830332290	-0.0241821974448	0.0329511585500	-132.787334803
4253.00000000	-0.0223832426060	-0.0241824492762	0.0329514855895	-132.787304537
4253.00000000	-0.0223835162099	-0.0241826925936	0.0329518500087	-132.787366285
4253.00000000	-0.0223837716695	-0.0241829266219	0.0329521952858	-132.787415850
4253.00000000	-0.0223839365972	-0.0241831390383	0.0329524632059	-132.787375418
4253.00000000	-0.0223839608416	-0.0241832814816	0.0329525842109	-132.787238117
4253.00000000	-0.0223838500490	-0.0241833339512	0.0329525474586	-132.787034771
4253.00000000	-0.0223836616850	-0.0241833448254	0.0329524274883	-132.786781569
4253.00000000	-0.0223834702976	-0.0241833732377	0.0329523183360	-132.786503793
4253.00000000	-0.0223833385571	-0.0241834125672	0.0329522577126	-132.786289234
4253.00000000	-0.0223832822879	-0.0241834310725	0.0329522330718	-132.786195575
4253.00000000	-0.0223832678066	-0.0241834343579	0.0329522256463	-132.786173216
4253.00000000	-0.0223832746189	-0.0241834806263	0.0329522642298	-132.786127263
4253.00000000	-0.0223832911433	-0.0241836353110	0.0329523889765	-132.785965656
4253.00000000	-0.0223832465136	-0.0241838984035	0.0329525517446	-132.785597979
4253.00000000	-0.0223830316163	-0.0241841903752	0.0329526200542	-132.784978926
4253.00000000	-0.0223826215264	-0.0241844383397	0.0329525234876	-132.784162766
4253.00000000	-0.0223820844131	-0.0241846429735	0.0329523088482	-132.783235679
4253.00000000	-0.0223815160008	-0.0241848626148	0.0329520839734	-132.782250915
4253.00000000	-0.0223809794269	-0.0241851512395	0.0329519313635	-132.781225300
