DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.78502507863E-5	0.00191799833429	0.00191820052310	89.1680964129
4253.00000000	2.78797833028E-5	0.00191798351801	0.00191818613739	89.1672079509
4253.00000000	2.79111581144E-5	0.00191795933211	0.00191816241032	89.1662603796
4253.00000000	2.79319767999E-5	0.00191793992278	0.00191814330610	89.1656301461
4253.00000000	2.79377194565E-5	0.00191793549827	0.00191813896569	89.1654567037
4253.00000000	2.79367101692E-5	0.00191794229519	0.00191814574718	89.1654898054
4253.00000000	2.79319831079E-5	0.00191795363816	0.00191815702011	89.1656359234
4253.00000000	2.79196960116E-5	0.00191796850671	0.00191817170820	89.1660093673
4253.00000000	2.79027641801E-5	0.00191798760064	0.00191819055374	89.1665233639
4253.00000000	2.78868707620E-5	0.00191800667617	0.00191820939612	89.1670063288
4253.00000000	2.78757119385E-5	0.00191801686359	0.00191821942027	89.1673440230
4253.00000000	2.78704539824E-5	0.00191801582264	0.00191821830304	89.1675006059
4253.00000000	2.78702623452E-5	0.00191801154083	0.00191821401890	89.1675044712
4253.00000000	2.78724817582E-5	0.00191801019353	0.00191821270399	89.1674376010
4253.00000000	2.78685819667E-5	0.00191800812344	0.00191821057745	89.1675531747
4253.00000000	2.78535590590E-5	0.00191799613860	0.00191819837567	89.1679966543
4253.00000000	2.78325162802E-5	0.00191797484059	0.00191817677446	89.1686158965
4253.00000000	2.78158416471E-5	0.00191795745631	0.00191815915013	89.1691063840
4253.00000000	2.78069123902E-5	0.00191795200842	0.00191815357336	89.1693707155
4253.00000000	2.78028679989E-5	0.00191795323560	0.00191815474178	89.1694920412
4253.00000000	2.78039162505E-5	0.00191795392257	0.00191815544388	89.1694610304
4253.00000000	2.78097294845E-5	0.00191795119310	0.00191815279896	89.1692862239
4253.00000000	2.78161795035E-5	0.00191794820170	0.00191814990140	89.1690922844
4253.00000000	2.78198671809E-5	0.00191795221895	0.00191815397171	89.1689838842
4253.00000000	2.78183132424E-5	0.00191796622297	0.00191816795172	89.1690363624
4253.00000000	2.78135095869E-5	0.00191798539227	0.00191818704935	89.1691881352
4253.00000000	2.78111086052E-5	0.00191800241817	0.00191820403864	89.1692672177
4253.00000000	2.78122884887E-5	0.00191801407441	0.00191821571076	89.1692370270
4253.00000000	2.78182080254E-5	0.00191802418561	0.00191822590674	89.1690646129
4253.00000000	2.78288445791E-5	0.00191803270451	0.00191823457902	89.1687506330
4253.00000000	2.78379759300E-5	0.00191803451747	0.00191823652429	89.1684787031
4253.00000000	2.78422070819E-5	0.00191803326560	0.00191823533396	89.1683517935
