DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00192288393378	-0.00386784332698	0.00431945536206	-116.434097177
4253.00000000	-0.00192287252649	-0.00386785679039	0.00431946233970	-116.433882184
4253.00000000	-0.00192286420336	-0.00386785232800	0.00431945463870	-116.433809674
4253.00000000	-0.00192286013250	-0.00386783030675	0.00431943310759	-116.433891355
4253.00000000	-0.00192286861410	-0.00386780478655	0.00431941403132	-116.434142795
4253.00000000	-0.00192289195470	-0.00386778847668	0.00431940981730	-116.434516341
4253.00000000	-0.00192291668067	-0.00386778124534	0.00431941434949	-116.434852733
4253.00000000	-0.00192293230841	-0.00386778438956	0.00431942412213	-116.435019788
4253.00000000	-0.00192293741800	-0.00386780240829	0.00431944253153	-116.434974075
4253.00000000	-0.00192293239962	-0.00386783039900	0.00431946536147	-116.434749179
4253.00000000	-0.00192292558411	-0.00386785940560	0.00431948830112	-116.434496942
4253.00000000	-0.00192292555969	-0.00386787701233	0.00431950405609	-116.434392684
4253.00000000	-0.00192292772925	-0.00386787538618	0.00431950356579	-116.434428056
4253.00000000	-0.00192292618228	-0.00386786492953	0.00431949351378	-116.434471428
4253.00000000	-0.00192292330206	-0.00386786459181	0.00431949192917	-116.434439212
4253.00000000	-0.00192292396047	-0.00386788326456	0.00431950894269	-116.434336770
4253.00000000	-0.00192293069833	-0.00386790972533	0.00431953563637	-116.434260551
4253.00000000	-0.00192293994136	-0.00386793033858	0.00431955820914	-116.434248616
4253.00000000	-0.00192293849058	-0.00386793871272	0.00431956506189	-116.434181936
4253.00000000	-0.00192292033306	-0.00386793537926	0.00431955399381	-116.433985955
4253.00000000	-0.00192289176262	-0.00386792689338	0.00431953367660	-116.433696716
4253.00000000	-0.00192286597070	-0.00386791743806	0.00431951372830	-116.433446201
4253.00000000	-0.00192285376838	-0.00386790868170	0.00431950045544	-116.433352971
4253.00000000	-0.00192285467992	-0.00386790487061	0.00431949744857	-116.433386301
4253.00000000	-0.00192286762210	-0.00386791241486	0.00431950996539	-116.433495477
4253.00000000	-0.00192289001046	-0.00386793114415	0.00431953670296	-116.433650805
4253.00000000	-0.00192291019472	-0.00386794867146	0.00431956138306	-116.433787049
4253.00000000	-0.00192291778786	-0.00386794985171	0.00431956582011	-116.433870267
4253.00000000	-0.00192290955754	-0.00386793259134	0.00431954670048	-116.433874431
4253.00000000	-0.00192288779394	-0.00386790471864	0.00431951205353	-116.433780515
4253.00000000	-0.00192286186633	-0.00386786984442	0.00431946928341	-116.433678482
4253.00000000	-0.00192284195151	-0.00386782677690	0.00431942185328	-116.433696247
4253.00000000	-0.00192283748485	-0.00386778187978	0.00431937966179	-116.433908310
4253.00000000	-0.00192285484987	-0.00386775201073	0.00431936064600	-116.434290950
4253.00000000	-0.00192288979433	-0.00386775932573	0.00431938275254	-116.434662822
4253.00000000	-0.00192292757243	-0.00386780073544	0.00431943665052	-116.434867010
4253.00000000	-0.00192295492235	-0.00386784560765	0.00431948900658	-116.434926886
4253.00000000	-0.00192296524550	-0.00386787026629	0.00431951568260	-116.434903889
4253.00000000	-0.00192296412446	-0.00386787221100	0.00431951692491	-116.434879090
4253.00000000	-0.00192296424572	-0.00386786309801	0.00431950881875	-116.434934343
4253.00000000	-0.00192297311807	-0.00386785412983	0.00431950473810	-116.435092682
4253.00000000	-0.00192298871504	-0.00386785008940	0.00431950806368	-116.435301794
4253.00000000	-0.00192300545914	-0.00386785290972	0.00431951804339	-116.435484017
