DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000194567909339	0.000416293694682	0.000459518347378	64.9494902354
4253.00000000	0.000194553973200	0.000416277015981	0.000459497336795	64.9501839220
4253.00000000	0.000194533368235	0.000416257960003	0.000459471349077	64.9515055413
4253.00000000	0.000194517944650	0.000416247485638	0.000459455329810	64.9526950028
4253.00000000	0.000194506311211	0.000416241915995	0.000459445358810	64.9537152776
4253.00000000	0.000194493526604	0.000416230855309	0.000459429925889	64.9545757652
4253.00000000	0.000194481398984	0.000416217260379	0.000459412475221	64.9552282831
4253.00000000	0.000194467976313	0.000416209207236	0.000459399497170	64.9563197635
4253.00000000	0.000194452237629	0.000416206480532	0.000459390364675	64.9579542089
4253.00000000	0.000194436350475	0.000416205740700	0.000459382969839	64.9597103837
4253.00000000	0.000194423219621	0.000416209081605	0.000459380439220	64.9613705536
4253.00000000	0.000194415426509	0.000416219659425	0.000459386724836	64.9628095472
4253.00000000	0.000194412525544	0.000416234268966	0.000459398733944	64.9639084746
4253.00000000	0.000194409102304	0.000416246759506	0.000459408602290	64.9649545280
4253.00000000	0.000194401085678	0.000416250037163	0.000459408179673	64.9660333844
4253.00000000	0.000194391201211	0.000416244898794	0.000459399341402	64.9668791735
4253.00000000	0.000194386191721	0.000416238398005	0.000459391331552	64.9671021944
4253.00000000	0.000194391318107	0.000416236812400	0.000459392064094	64.9664392070
4253.00000000	0.000194404301928	0.000416242774866	0.000459402960631	64.9652866750
4253.00000000	0.000194418760038	0.000416253310690	0.000459418624912	64.9642089772
4253.00000000	0.000194434590633	0.000416264212120	0.000459435201444	64.9629955701
4253.00000000	0.000194454450233	0.000416271314465	0.000459450041312	64.9611265209
4253.00000000	0.000194475895789	0.000416273174923	0.000459460803773	64.9588017332
4253.00000000	0.000194492199744	0.000416274017847	0.000459468468663	64.9570042234
4253.00000000	0.000194498592898	0.000416274183708	0.000459471325179	64.9562907027
4253.00000000	0.000194497642451	0.000416268986657	0.000459466214396	64.9561237445
4253.00000000	0.000194492489706	0.000416253982405	0.000459450439569	64.9559138438
4253.00000000	0.000194482521495	0.000416228535577	0.000459423165497	64.9556967177
4253.00000000	0.000194467883331	0.000416200565456	0.000459391628497	64.9558740226
4253.00000000	0.000194453293971	0.000416179691802	0.000459366541451	64.9564205230
4253.00000000	0.000194445739517	0.000416170033897	0.000459354593675	64.9567642777
4253.00000000	0.000194447359672	0.000416170010452	0.000459355258251	64.9565799545
4253.00000000	0.000194451570518	0.000416176924235	0.000459363304523	64.9564691538
4253.00000000	0.000194450664836	0.000416192681194	0.000459377196794	64.9574034135
4253.00000000	0.000194446045933	0.000416220642022	0.000459400574253	64.9594014409
4253.00000000	0.000194444356085	0.000416257304090	0.000459433075455	64.9615275694
