DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000168273953955	0.000217451518029	0.000274956880752	127.734347259
4253.00000000	-0.000168409220509	0.000217799919767	0.000275315220435	127.712236467
4253.00000000	-0.000168527096616	0.000218106267728	0.000275629690556	127.692667187
4253.00000000	-0.000168615293738	0.000218323410912	0.000275855449529	127.679586851
4253.00000000	-0.000168664449928	0.000218434790753	0.000275973648164	127.673529499
4253.00000000	-0.000168666752922	0.000218427198064	0.000275969046082	127.674871365
4253.00000000	-0.000168622236309	0.000218290377963	0.000275833550695	127.684922285
4253.00000000	-0.000168548096623	0.000218071477803	0.000275615003776	127.700543639
4253.00000000	-0.000168475382571	0.000217864275627	0.000275406603274	127.714935612
4253.00000000	-0.000168423377247	0.000217720875092	0.000275261354814	127.724631954
4253.00000000	-0.000168386500429	0.000217628490296	0.000275165719732	127.730328745
4253.00000000	-0.000168358203397	0.000217568511380	0.000275100966547	127.733311975
4253.00000000	-0.000168346457850	0.000217549889804	0.000275079051228	127.733750835
4253.00000000	-0.000168357330400	0.000217584499108	0.000275113076664	127.731130485
4253.00000000	-0.000168383266143	0.000217660764480	0.000275189267071	127.725684099
4253.00000000	-0.000168404764319	0.000217736580236	0.000275262389400	127.719567349
4253.00000000	-0.000168405892163	0.000217769607200	0.000275289204902	127.715547608
4253.00000000	-0.000168388108720	0.000217751982270	0.000275264383713	127.714863670
4253.00000000	-0.000168369588829	0.000217716982180	0.000275225367240	127.716271003
4253.00000000	-0.000168367582657	0.000217709575945	0.000275218281275	127.716883851
4253.00000000	-0.000168388612056	0.000217758323599	0.000275269708044	127.714139115
4253.00000000	-0.000168430333994	0.000217863747556	0.000275378630087	127.707588268
4253.00000000	-0.000168481356309	0.000218001044334	0.000275518461731	127.698519472
4253.00000000	-0.000168525428783	0.000218122693514	0.000275641668788	127.690305256
4253.00000000	-0.000168551017420	0.000218190630269	0.000275711074515	127.685881566
4253.00000000	-0.000168553662427	0.000218193883314	0.000275715265869	127.685903282
4253.00000000	-0.000168537889425	0.000218136192909	0.000275659969580	127.690639271
4253.00000000	-0.000168512321610	0.000218031992611	0.000275561884767	127.699678830
4253.00000000	-0.000168479955710	0.000217899026255	0.000275436891354	127.711266080
4253.00000000	-0.000168440456886	0.000217764311785	0.000275306162305	127.721912252
4253.00000000	-0.000168404500019	0.000217673101331	0.000275212017669	127.727609050
4253.00000000	-0.000168359176627	0.000217587109512	0.000275116271021	127.731101893
4253.00000000	-0.000168278991226	0.000217412651495	0.000274929227108	127.740134607
4253.00000000	-0.000168196111930	0.000217201437001	0.000274711478289	127.753428649
4253.00000000	-0.000168161509448	0.000217083130826	0.000274596756990	127.762833974
4253.00000000	-0.000168185696284	0.000217110915485	0.000274633534109	127.763273298
4253.00000000	-0.000168234747569	0.000217228470622	0.000274756508091	127.756347203
4253.00000000	-0.000168269210609	0.000217342493652	0.000274867762362	127.747473627
4253.00000000	-0.000168282312287	0.000217414709535	0.000274932887358	127.740419403
4253.00000000	-0.000168288707122	0.000217461096635	0.000274973485075	127.735556947
4253.00000000	-0.000168300365512	0.000217504891304	0.000275015255527	127.731893729
4253.00000000	-0.000168320534321	0.000217555725109	0.000275067802190	127.728736476
4253.00000000	-0.000168341011139	0.000217599879617	0.000275115255194	127.726482314
4253.00000000	-0.000168342208164	0.000217597592287	0.000275114178513	127.726970975
4253.00000000	-0.000168322247277	0.000217541241811	0.000275057395496	127.730864827
4253.00000000	-0.000168299571563	0.000217475212917	0.000274991298083	127.735547083
4253.00000000	-0.000168283595140	0.000217430869385	0.000274946451795	127.738569591
4253.00000000	-0.000168269512131	0.000217398901546	0.000274912551744	127.740326362
4253.00000000	-0.000168260118690	0.000217380918389	0.000274892581241	127.741072317
4253.00000000	-0.000168264149719	0.000217401381188	0.000274911230442	127.739126241
4253.00000000	-0.000168278542935	0.000217468903828	0.000274973438980	127.732886408
4253.00000000	-0.000168293053281	0.000217559144223	0.000275053691154	127.723773037
4253.00000000	-0.000168313869448	0.000217666344003	0.000275151223802	127.713543387
4253.00000000	-0.000168349895298	0.000217797047170	0.000275276662656	127.702833877
