DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.69161866707E-5	-0.000872737212508	0.000875298816482	-94.3845136448
4253.00000000	-6.68994447940E-5	-0.000872715811720	0.000875276198545	-94.3835280232
4253.00000000	-6.68814403003E-5	-0.000872692512313	0.000875251591318	-94.3824694363
4253.00000000	-6.68648529048E-5	-0.000872679748130	0.000875237597084	-94.3814505988
4253.00000000	-6.68507597506E-5	-0.000872680806882	0.000875237576193	-94.3805254182
4253.00000000	-6.68443951192E-5	-0.000872691676819	0.000875247928274	-94.3800556417
4253.00000000	-6.68486605791E-5	-0.000872703130786	0.000875259674556	-94.3802767863
4253.00000000	-6.68619617737E-5	-0.000872708722595	0.000875266266016	-94.3811169952
4253.00000000	-6.68804333362E-5	-0.000872712300228	0.000875271244433	-94.3823047313
4253.00000000	-6.68967786277E-5	-0.000872719791833	0.000875279963239	-94.3833340931
4253.00000000	-6.69043659064E-5	-0.000872731055776	0.000875291774149	-94.3837729434
4253.00000000	-6.69018366728E-5	-0.000872741438362	0.000875301933040	-94.3835559200
4253.00000000	-6.68965290456E-5	-0.000872746538916	0.000875306613015	-94.3831839911
4253.00000000	-6.68972112436E-5	-0.000872752876968	0.000875312984668	-94.3831968082
4253.00000000	-6.69008956607E-5	-0.000872767934789	0.000875328280039	-94.3833619430
4253.00000000	-6.68992549536E-5	-0.000872790246152	0.000875350400749	-94.3831432488
4253.00000000	-6.68898089068E-5	-0.000872811459364	0.000875370830067	-94.3824206686
4253.00000000	-6.68765477241E-5	-0.000872822797738	0.000875381122076	-94.3814985224
4253.00000000	-6.68653711567E-5	-0.000872825589098	0.000875383051494	-94.3807551712
4253.00000000	-6.68611486368E-5	-0.000872826414807	0.000875383552269	-94.3804754773
4253.00000000	-6.68681262540E-5	-0.000872823814206	0.000875381492239	-94.3809438456
4253.00000000	-6.68879770053E-5	-0.000872814671874	0.000875373893206	-94.3822850486
4253.00000000	-6.69142862487E-5	-0.000872800952671	0.000875362224847	-94.3840706688
4253.00000000	-6.69340358301E-5	-0.000872784400641	0.000875347231191	-94.3854424116
4253.00000000	-6.69355411933E-5	-0.000872767268055	0.000875330263879	-94.3856264096
