DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.32954976577E-5	-0.00182719535342	0.00182724372480	-90.4169025807
4253.00000000	-1.33013650621E-5	-0.00182715677074	0.00182720518584	-90.4170953634
4253.00000000	-1.32993612871E-5	-0.00182713687295	0.00182718527400	-90.4170370740
4253.00000000	-1.32824654114E-5	-0.00182713740512	0.00182718568325	-90.4165071560
4253.00000000	-1.32579592669E-5	-0.00182715131912	0.00182719941891	-90.4157355616
4253.00000000	-1.32370855802E-5	-0.00182717388639	0.00182722183425	-90.4150759128
4253.00000000	-1.32227365051E-5	-0.00182719804279	0.00182724588612	-90.4146205026
4253.00000000	-1.32173142122E-5	-0.00182721452738	0.00182726233104	-90.4144467447
4253.00000000	-1.32220263890E-5	-0.00182721709664	0.00182726493433	-90.4145939133
4253.00000000	-1.32304996288E-5	-0.00182720429063	0.00182725218998	-90.4148625010
4253.00000000	-1.32334710154E-5	-0.00182718470375	0.00182723262514	-90.4149601181
4253.00000000	-1.32234641200E-5	-0.00182717225791	0.00182722010718	-90.4146491685
4253.00000000	-1.31959190805E-5	-0.00182717053798	0.00182721818816	-90.4137858562
4253.00000000	-1.31556102507E-5	-0.00182717325019	0.00182722060964	-90.4125213193
4253.00000000	-1.31145664001E-5	-0.00182717454172	0.00182722160609	-90.4112340582
4253.00000000	-1.30876060620E-5	-0.00182717160455	0.00182721847569	-90.4103893503
4253.00000000	-1.30832806958E-5	-0.00182716194608	0.00182720878649	-90.4102558926
4253.00000000	-1.30961195883E-5	-0.00182714626052	0.00182719319331	-90.4106619966
4253.00000000	-1.31134943902E-5	-0.00182712787996	0.00182717493784	-90.4112109453
4253.00000000	-1.31224733655E-5	-0.00182711155695	0.00182715867971	-90.4114961730
4253.00000000	-1.31179949746E-5	-0.00182709946398	0.00182714655490	-90.4113584665
4253.00000000	-1.31031294464E-5	-0.00182709258373	0.00182713956816	-90.4108938715
4253.00000000	-1.30792575395E-5	-0.00182709251576	0.00182713932915	-90.4101453263
4253.00000000	-1.30462657393E-5	-0.00182710444560	0.00182715102282	-90.4091081184
4253.00000000	-1.30123109128E-5	-0.00182712190313	0.00182716823777	-90.4080394918
4253.00000000	-1.29923607239E-5	-0.00182713029606	0.00182717648852	-90.4074120443
4253.00000000	-1.30010589062E-5	-0.00182713060436	0.00182717685869	-90.4076847223
4253.00000000	-1.30342926563E-5	-0.00182713181169	0.00182717830276	-90.4087265545
4253.00000000	-1.30702486678E-5	-0.00182713417134	0.00182718091919	-90.4098534877
4253.00000000	-1.30907741444E-5	-0.00182713634399	0.00182718323873	-90.4104966102
4253.00000000	-1.30927094286E-5	-0.00182713862032	0.00182718552886	-90.4105567827
4253.00000000	-1.30858815333E-5	-0.00182713780129	0.00182718466095	-90.4103428672
4253.00000000	-1.30824115987E-5	-0.00182712932115	0.00182717615617	-90.4102359657
4253.00000000	-1.30844467016E-5	-0.00182711765180	0.00182716450169	-90.4103024003
4253.00000000	-1.30841974368E-5	-0.00182711168789	0.00182715853615	-90.4102959233
4253.00000000	-1.30753346084E-5	-0.00182711293948	0.00182715972427	-90.4100177303
4253.00000000	-1.30645463644E-5	-0.00182711908754	0.00182716579500	-90.4096780644
4253.00000000	-1.30640167009E-5	-0.00182712777414	0.00182717447759	-90.4096595082
4253.00000000	-1.30763939901E-5	-0.00182713627671	0.00182718306849	-90.4100457121
4253.00000000	-1.30916910977E-5	-0.00182714185811	0.00182718875928	-90.4105241239
4253.00000000	-1.30999023716E-5	-0.00182713996400	0.00182718692407	-90.4107820268
4253.00000000	-1.31006087818E-5	-0.00182712641692	0.00182717338240	-90.4108072232
4253.00000000	-1.30957158673E-5	-0.00182710586805	0.00182715279899	-90.4106584154
4253.00000000	-1.30922208704E-5	-0.00182708983643	0.00182713674273	-90.4105524244
4253.00000000	-1.31018848933E-5	-0.00182708223250	0.00182712920826	-90.4108571732
4253.00000000	-1.31234840478E-5	-0.00182707289982	0.00182712003083	-90.4115365718
4253.00000000	-1.31446057742E-5	-0.00182705625172	0.00182710353500	-90.4122026566
4253.00000000	-1.31531774862E-5	-0.00182704118714	0.00182708853250	-90.4124748491
4253.00000000	-1.31440806415E-5	-0.00182704047791	0.00182708775782	-90.4121897480
4253.00000000	-1.31180623190E-5	-0.00182705725191	0.00182710434440	-90.4113700819
4253.00000000	-1.30822361198E-5	-0.00182708311261	0.00182712994756	-90.4102408380
4253.00000000	-1.30469540320E-5	-0.00182710667294	0.00182715325502	-90.4091292026
4253.00000000	-1.30184363708E-5	-0.00182712344738	0.00182716982562	-90.4082312221
4253.00000000	-1.29972490650E-5	-0.00182713790480	0.00182718413183	-90.4075636297
4253.00000000	-1.29850607078E-5	-0.00182715971684	0.00182720585667	-90.4071765833
4253.00000000	-1.29842807968E-5	-0.00182719571639	0.00182724184977	-90.4071441067
4253.00000000	-1.29960261351E-5	-0.00182724020536	0.00182728642111	-90.4075024676
4253.00000000	-1.30203863818E-5	-0.00182727715487	0.00182732354310	-90.4082580247
4253.00000000	-1.30509765756E-5	-0.00182729489035	0.00182734149636	-90.4092131849
4253.00000000	-1.30741930402E-5	-0.00182729266849	0.00182733944051	-90.4099416104
4253.00000000	-1.30787787164E-5	-0.00182727903560	0.00182732584078	-90.4100884489
4253.00000000	-1.30648838146E-5	-0.00182726535770	0.00182731206383	-90.4096558519
4253.00000000	-1.30397590388E-5	-0.00182725506900	0.00182730159594	-90.4088703811
4253.00000000	-1.30084493821E-5	-0.00182724476829	0.00182729107233	-90.4078909784
4253.00000000	-1.29737552344E-5	-0.00182723283328	0.00182727889095	-90.4068058076
4253.00000000	-1.29383679964E-5	-0.00182721751497	0.00182726332212	-90.4056996415
4253.00000000	-1.29043296307E-5	-0.00182719199288	0.00182723755998	-90.4046380107
4253.00000000	-1.28769533558E-5	-0.00182715461574	0.00182719999062	-90.4037878674
4253.00000000	-1.28635258316E-5	-0.00182711704791	0.00182716232915	-90.4033751225
4253.00000000	-1.28694306839E-5	-0.00182709483901	0.00182714016238	-90.4035651862
4253.00000000	-1.28942690926E-5	-0.00182709579560	0.00182714129406	-90.4043438423
4253.00000000	-1.29249895354E-5	-0.00182711728293	0.00182716299792	-90.4053023882
4253.00000000	-1.29433332471E-5	-0.00182715249898	0.00182719834292	-90.4058697694
4253.00000000	-1.29434902082E-5	-0.00182718814589	0.00182723399006	-90.4058667731
4253.00000000	-1.29291353104E-5	-0.00182720681893	0.00182725256100	-90.4054125211
4253.00000000	-1.29028873325E-5	-0.00182719861507	0.00182724417181	-90.4045913201
4253.00000000	-1.28689265316E-5	-0.00182716915262	0.00182721447060	-90.4035329649
4253.00000000	-1.28333556566E-5	-0.00182713690111	0.00182718196970	-90.4024247031
4253.00000000	-1.27990595406E-5	-0.00182711785182	0.00182716268032	-90.4013534748
