DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.06107592698E-5	0.000644609588397	0.000645335990037	92.7187785878
4253.00000000	-3.06167647226E-5	0.000644607604486	0.000645334293249	92.7193195347
4253.00000000	-3.06283444268E-5	0.000644597773243	0.000645325022568	92.7203879038
4253.00000000	-3.06423999065E-5	0.000644580954766	0.000645308890315	92.7217053314
4253.00000000	-3.06548302075E-5	0.000644563938208	0.000645292483338	92.7228795230
4253.00000000	-3.06629406696E-5	0.000644554116076	0.000645283057643	92.7236402822
4253.00000000	-3.06627067646E-5	0.000644555652623	0.000645284581339	92.7236130538
4253.00000000	-3.06497284335E-5	0.000644567660554	0.000645295959143	92.7224113475
4253.00000000	-3.06280242162E-5	0.000644582635089	0.000645309886276	92.7204232979
4253.00000000	-3.06082562644E-5	0.000644593850718	0.000645320151347	92.7186228837
4253.00000000	-3.06013353306E-5	0.000644600339493	0.000645326304592	92.7179817694
4253.00000000	-3.06069386942E-5	0.000644607212575	0.000645333435675	92.7184497663
4253.00000000	-3.06127324192E-5	0.000644617173210	0.000645343659908	92.7189216313
4253.00000000	-3.06120733286E-5	0.000644624931750	0.000645351378450	92.7188305065
4253.00000000	-3.06115930925E-5	0.000644627022942	0.000645353444509	92.7187791114
4253.00000000	-3.06186825867E-5	0.000644626307343	0.000645353066036	92.7194108364
4253.00000000	-3.06305112546E-5	0.000644623997420	0.000645351320033	92.7204695602
4253.00000000	-3.06460335002E-5	0.000644619889473	0.000645347953645	92.7218634256
4253.00000000	-3.06631406318E-5	0.000644619057999	0.000645347935713	92.7233840363
4253.00000000	-3.06752188470E-5	0.000644625804164	0.000645355248252	92.7244266925
4253.00000000	-3.06814510992E-5	0.000644632752423	0.000645362484917	92.7249500499
4253.00000000	-3.06866879548E-5	0.000644630875694	0.000645360859300	92.7254223787
4253.00000000	-3.06899023713E-5	0.000644623352241	0.000645353497211	92.7257391989
4253.00000000	-3.06842044040E-5	0.000644622549618	0.000645352424553	92.7252372822
4253.00000000	-3.06686190007E-5	0.000644633059988	0.000645362182205	92.7238107958
4253.00000000	-3.06495607759E-5	0.000644646334611	0.000645374536454	92.7220647305
4253.00000000	-3.06306015561E-5	0.000644654096875	0.000645381389854	92.7203507377
4253.00000000	-3.06119699663E-5	0.000644656487512	0.000645382893790	92.7186884541
4253.00000000	-3.05982476039E-5	0.000644657410260	0.000645383164763	92.7174676968
4253.00000000	-3.05948010363E-5	0.000644658307699	0.000645383897797	92.7171582847
4253.00000000	-3.06026395354E-5	0.000644656095598	0.000645382059820	92.7178626991
4253.00000000	-3.06157995592E-5	0.000644650124961	0.000645376720060	92.7190548508
4253.00000000	-3.06253042800E-5	0.000644642745570	0.000645369799943	92.7199288066
4253.00000000	-3.06271118375E-5	0.000644636738798	0.000645363885717	92.7201144083
4253.00000000	-3.06218301155E-5	0.000644633426593	0.000645360326609	92.7196599750
4253.00000000	-3.06119695718E-5	0.000644627495935	0.000645353934827	92.7188105064
4253.00000000	-3.06019569485E-5	0.000644615897450	0.000645341874524	92.7179713961
4253.00000000	-3.05967568134E-5	0.000644605437043	0.000645331179313	92.7175542611
4253.00000000	-3.05977531163E-5	0.000644603354167	0.000645329146017	92.7176513867
4253.00000000	-3.06019187547E-5	0.000644613451590	0.000645339429605	92.7179783062
4253.00000000	-3.06039342661E-5	0.000644628637680	0.000645354694187	92.7180931119
4253.00000000	-3.06028415909E-5	0.000644634244917	0.000645360243300	92.7179726048
4253.00000000	-3.06008448571E-5	0.000644624303160	0.000645350218045	92.7178373845
4253.00000000	-3.05955283612E-5	0.000644602201062	0.000645327888728	92.7174589370
4253.00000000	-3.05856064870E-5	0.000644579972678	0.000645305214997	92.7166725491
4253.00000000	-3.05777215107E-5	0.000644569455304	0.000645294335760	92.7160174891
4253.00000000	-3.05798282115E-5	0.000644573201300	0.000645298177378	92.7161885714
4253.00000000	-3.05962209452E-5	0.000644584200620	0.000645309941365	92.7175961341
4253.00000000	-3.06199345664E-5	0.000644593521153	0.000645320376174	92.7196599809
4253.00000000	-3.06390346083E-5	0.000644600411393	0.000645328165207	92.7213248503
4253.00000000	-3.06484371886E-5	0.000644610607259	0.000645338796054	92.7221157291
4253.00000000	-3.06476656358E-5	0.000644630612339	0.000645358741921	92.7219629575
4253.00000000	-3.06360491524E-5	0.000644656720002	0.000645384268597	92.7208227656
4253.00000000	-3.06172796887E-5	0.000644678322096	0.000645404955664	92.7190673529
4253.00000000	-3.06020575973E-5	0.000644688228469	0.000645414128956	92.7176758344
4253.00000000	-3.05961495094E-5	0.000644687180462	0.000645412802024	92.7171563519
4253.00000000	-3.05963370290E-5	0.000644678247009	0.000645403887505	92.7172105760
4253.00000000	-3.06006633516E-5	0.000644662682902	0.000645388546013	92.7176597263
4253.00000000	-3.06083636116E-5	0.000644644878182	0.000645371126476	92.7184175309
4253.00000000	-3.06168857251E-5	0.000644633453825	0.000645360119221	92.7192213863
4253.00000000	-3.06268019762E-5	0.000644629565633	0.000645356705929	92.7201171521
4253.00000000	-3.06409085178E-5	0.000644625097094	0.000645352912040	92.7213869767
4253.00000000	-3.06578395707E-5	0.000644615419215	0.000645344049184	92.7229292722
4253.00000000	-3.06739764074E-5	0.000644604264891	0.000645333674268	92.7244074063
4253.00000000	-3.06868810021E-5	0.000644597648606	0.000645327678978	92.7255797747
4253.00000000	-3.06928667985E-5	0.000644595423850	0.000645325741405	92.7261200203
4253.00000000	-3.06878639048E-5	0.000644591087572	0.000645321172106	92.7256946452
4253.00000000	-3.06790768935E-5	0.000644583034674	0.000645312710512	92.7249493513
4253.00000000	-3.06787377292E-5	0.000644577664957	0.000645307330742	92.7249419377
4253.00000000	-3.06871185086E-5	0.000644579654361	0.000645309716383	92.7256768118
4253.00000000	-3.06967018514E-5	0.000644585626420	0.000645316137479	92.7265015117
4253.00000000	-3.07012455946E-5	0.000644590379339	0.000645321101171	92.7268844042
4253.00000000	-3.06980923857E-5	0.000644591546941	0.000645322117445	92.7265998274
4253.00000000	-3.06899196666E-5	0.000644590009976	0.000645320193493	92.7258815126
4253.00000000	-3.06816872957E-5	0.000644587009665	0.000645316805115	92.7251640805
4253.00000000	-3.06707724062E-5	0.000644581812779	0.000645311095244	92.7242180053
4253.00000000	-3.06535723239E-5	0.000644574678921	0.000645303152171	92.7227226592
4253.00000000	-3.06353662994E-5	0.000644567612211	0.000645295228853	92.7211377763
4253.00000000	-3.06234669919E-5	0.000644563440431	0.000645290496963	92.7201000056
4253.00000000	-3.06230529647E-5	0.000644564803227	0.000645291838575	92.7200575429
4253.00000000	-3.06356688442E-5	0.000644569343578	0.000645296972630	92.7211573107
4253.00000000	-3.06587193587E-5	0.000644571840635	0.000645300561609	92.7231911160
4253.00000000	-3.06842175805E-5	0.000644572588479	0.000645302520549	92.7254493668
4253.00000000	-3.07024961415E-5	0.000644575581494	0.000645306379580	92.7270578206
4253.00000000	-3.07064366280E-5	0.000644579816095	0.000645310796878	92.7273894034
4253.00000000	-3.06991552020E-5	0.000644582189189	0.000645312820847	92.7267336093
4253.00000000	-3.06888378580E-5	0.000644583591527	0.000645313730859	92.7258126723
4253.00000000	-3.06749883232E-5	0.000644587816511	0.000645317292580	92.7245665655
4253.00000000	-3.06554150205E-5	0.000644593790879	0.000645322330088	92.7228054745
4253.00000000	-3.06298378024E-5	0.000644599249228	0.000645326567770	92.7205141251
4253.00000000	-3.06028042650E-5	0.000644606629050	0.000645332656732	92.7180855617
4253.00000000	-3.05842667982E-5	0.000644614878685	0.000645340018283	92.7164068521
4253.00000000	-3.05740078474E-5	0.000644616949495	0.000645341600652	92.7154883353
4253.00000000	-3.05645388289E-5	0.000644610014854	0.000645334225254	92.7146777449
4253.00000000	-3.05560828564E-5	0.000644597911297	0.000645321734833	92.7139787093
4253.00000000	-3.05506982748E-5	0.000644583372633	0.000645306957533	92.7135622798
4253.00000000	-3.05496087919E-5	0.000644563119717	0.000645286675747	92.7135507875
4253.00000000	-3.05552847379E-5	0.000644536013375	0.000645259868552	92.7141681668
4253.00000000	-3.05687427253E-5	0.000644510740458	0.000645235261434	92.7154681425
4253.00000000	-3.05912354494E-5	0.000644501957712	0.000645227554574	92.7175001875
5260.00000000	-0.00104930644918	-0.00101477877230	0.00145973284576	-135.958344961
5260.00000000	-0.00104930276496	-0.00101476530107	0.00145972083249	-135.958624523
5260.00000000	-0.00104929745050	-0.00101474778671	0.00145970483669	-135.958973686
5260.00000000	-0.00104929230079	-0.00101473652290	0.00145969330457	-135.959150985
5260.00000000	-0.00104927980321	-0.00101473806654	0.00145968539388	-135.958766408
5260.00000000	-0.00104925585967	-0.00101474492830	0.00145967295260	-135.957919439
5260.00000000	-0.00104922931638	-0.00101474771945	0.00145965581301	-135.957116367
5260.00000000	-0.00104921382418	-0.00101474702674	0.00145964419538	-135.956713150
5260.00000000	-0.00104921355901	-0.00101474711169	0.00145964406384	-135.956703517
5260.00000000	-0.00104922262926	-0.00101474673046	0.00145965031865	-135.956961790
5260.00000000	-0.00104923601042	-0.00101474282305	0.00145965722089	-135.957437193
5260.00000000	-0.00104924768666	-0.00101473791556	0.00145966220244	-135.957894286
5260.00000000	-0.00104925050928	-0.00101473798859	0.00145966428220	-135.957969249
5260.00000000	-0.00104924391502	-0.00101474600991	0.00145966511839	-135.957562975
5260.00000000	-0.00104923939229	-0.00101476152859	0.00145967265585	-135.957001689
5260.00000000	-0.00104924945375	-0.00101477926635	0.00145969221947	-135.956775774
5260.00000000	-0.00104927494249	-0.00101478984575	0.00145971789602	-135.957172807
5260.00000000	-0.00104930526678	-0.00101479063466	0.00145974024233	-135.957978004
5260.00000000	-0.00104932635980	-0.00101478696440	0.00145975285322	-135.958657108
