DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000776183564163	-0.00627988853795	0.00632767421525	-97.0459269721
4253.00000000	-0.000776250116417	-0.00627987223550	0.00632766619991	-97.0465431461
4253.00000000	-0.000776318723710	-0.00627986358165	0.00632766602823	-97.0471692922
4253.00000000	-0.000776386988885	-0.00627988023159	0.00632769092795	-97.0477642516
4253.00000000	-0.000776465637841	-0.00627992323509	0.00632774325691	-97.0484232369
4253.00000000	-0.000776560756326	-0.00627997953758	0.00632781080633	-97.0492154316
4253.00000000	-0.000776658982586	-0.00628003092841	0.00632787386387	-97.0500409944
4253.00000000	-0.000776747436944	-0.00628005509964	0.00632790870946	-97.0508089836
4253.00000000	-0.000776824989019	-0.00628003362867	0.00632789692084	-97.0515297301
4253.00000000	-0.000776891573991	-0.00627997495551	0.00632784686600	-97.0521932850
4253.00000000	-0.000776947689198	-0.00627990855531	0.00632778785792	-97.0527713585
4253.00000000	-0.000776993800820	-0.00627985886897	0.00632774420949	-97.0532409654
4253.00000000	-0.000777025649447	-0.00627983038665	0.00632771985355	-97.0535588316
4253.00000000	-0.000777040287916	-0.00627981311386	0.00632770450906	-97.0537095817
4253.00000000	-0.000777044858435	-0.00627979695444	0.00632768903321	-97.0537686216
4253.00000000	-0.000777050909193	-0.00627977646572	0.00632766944260	-97.0538457774
4253.00000000	-0.000777061864905	-0.00627975526883	0.00632764975155	-97.0539677986
4253.00000000	-0.000777075043010	-0.00627974727752	0.00632764343907	-97.0540951071
4253.00000000	-0.000777080907576	-0.00627976411887	0.00632766087315	-97.0541290803
4253.00000000	-0.000777068549870	-0.00627979914338	0.00632769411495	-97.0539790843
4253.00000000	-0.000777040035124	-0.00627982890643	0.00632772015107	-97.0536897501
4253.00000000	-0.000777008169257	-0.00627984032306	0.00632772756826	-97.0533907031
4253.00000000	-0.000776978872934	-0.00627983597791	0.00632771965865	-97.0531322717
4253.00000000	-0.000776947840746	-0.00627982670548	0.00632770664602	-97.0528637188
4253.00000000	-0.000776911876227	-0.00627982476131	0.00632770030075	-97.0525426944
4253.00000000	-0.000776868178495	-0.00627983434496	0.00632770444687	-97.0521393616
4253.00000000	-0.000776815296869	-0.00627985084730	0.00632771433219	-97.0516458097
4253.00000000	-0.000776755888548	-0.00627987331044	0.00632772933251	-97.0510869834
4253.00000000	-0.000776690613173	-0.00627989772660	0.00632774555155	-97.0504732665
4253.00000000	-0.000776615693319	-0.00627990988547	0.00632774842300	-97.0497865068
4253.00000000	-0.000776530654737	-0.00627990306627	0.00632773121897	-97.0490299065
4253.00000000	-0.000776442211861	-0.00627988517390	0.00632770260882	-97.0482550130
4253.00000000	-0.000776355307921	-0.00627987038144	0.00632767726515	-97.0474904981
4253.00000000	-0.000776269703095	-0.00627986768876	0.00632766409035	-97.0467242106
