DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0209738583251	-0.0224210981805	0.0307019278981	-133.089869884
4253.00000000	-0.0209737338599	-0.0224209857939	0.0307017607964	-133.089843536
4253.00000000	-0.0209736469351	-0.0224208870660	0.0307016293148	-133.089850937
4253.00000000	-0.0209736492058	-0.0224208456050	0.0307016005878	-133.089906890
4253.00000000	-0.0209737104149	-0.0224208832015	0.0307016698585	-133.089942378
4253.00000000	-0.0209737575475	-0.0224209616619	0.0307017593552	-133.089906585
4253.00000000	-0.0209737554625	-0.0224210099174	0.0307017931710	-133.089842223
4253.00000000	-0.0209737124958	-0.0224209844931	0.0307017452516	-133.089816079
4253.00000000	-0.0209736306875	-0.0224208771263	0.0307016109566	-133.089841466
4253.00000000	-0.0209735161289	-0.0224207223502	0.0307014196660	-133.089882661
4253.00000000	-0.0209734032682	-0.0224205804451	0.0307012389351	-133.089909762
4253.00000000	-0.0209733440876	-0.0224205095701	0.0307011467473	-133.089919465
4253.00000000	-0.0209733761865	-0.0224205269020	0.0307011813327	-133.089941115
4253.00000000	-0.0209734866788	-0.0224205917507	0.0307013041729	-133.090009027
4253.00000000	-0.0209736035836	-0.0224206447745	0.0307014227583	-133.090100752
4253.00000000	-0.0209736635070	-0.0224206828903	0.0307014915301	-133.090133826
4253.00000000	-0.0209736620350	-0.0224207253211	0.0307015215109	-133.090077724
4253.00000000	-0.0209736264685	-0.0224207656844	0.0307015266903	-133.089977793
4253.00000000	-0.0209735592789	-0.0224207818011	0.0307014925598	-133.089865675
4253.00000000	-0.0209734602599	-0.0224207640330	0.0307014119398	-133.089753377
4253.00000000	-0.0209733798192	-0.0224207372410	0.0307013374216	-133.089677904
4253.00000000	-0.0209733756818	-0.0224207357565	0.0307013335110	-133.089674157
4253.00000000	-0.0209734576712	-0.0224207625270	0.0307014090715	-133.089751769
4253.00000000	-0.0209735508941	-0.0224207676691	0.0307014765113	-133.089872265
4253.00000000	-0.0209735577356	-0.0224207177571	0.0307014447352	-133.089945222
4253.00000000	-0.0209734575121	-0.0224206426558	0.0307013214229	-133.089904377
4253.00000000	-0.0209733014005	-0.0224205795275	0.0307011686746	-133.089772098
4253.00000000	-0.0209731659128	-0.0224205379835	0.0307010457782	-133.089640408
4253.00000000	-0.0209731168364	-0.0224205350838	0.0307010101345	-133.089577219
4253.00000000	-0.0209731635257	-0.0224205662461	0.0307010647872	-133.089601122
4253.00000000	-0.0209732534916	-0.0224205804213	0.0307011365987	-133.089705664
4253.00000000	-0.0209733349343	-0.0224205606261	0.0307011777796	-133.089841898
4253.00000000	-0.0209734228217	-0.0224205616492	0.0307012385666	-133.089960374
4253.00000000	-0.0209735614534	-0.0224206303322	0.0307013834303	-133.090061747
4253.00000000	-0.0209737431526	-0.0224207466743	0.0307015925200	-133.090161053
4253.00000000	-0.0209739024506	-0.0224208686768	0.0307017904401	-133.090222612
4253.00000000	-0.0209739997169	-0.0224209845539	0.0307019415101	-133.090207440
4253.00000000	-0.0209740488669	-0.0224210925767	0.0307020539737	-133.090136707
4253.00000000	-0.0209740747029	-0.0224211748778	0.0307021317263	-133.090066994
4253.00000000	-0.0209740619651	-0.0224211961165	0.0307021385347	-133.090022557
4253.00000000	-0.0209739806419	-0.0224211242227	0.0307020304765	-133.090003383
4253.00000000	-0.0209738404162	-0.0224209714084	0.0307018230844	-133.090007097
4253.00000000	-0.0209737080000	-0.0224208161889	0.0307016192707	-133.090024521
4253.00000000	-0.0209736297595	-0.0224207358559	0.0307015071554	-133.090020306
4253.00000000	-0.0209735908091	-0.0224207478718	0.0307014893215	-133.089951903
4253.00000000	-0.0209735623493	-0.0224208295284	0.0307015295118	-133.089809012
4253.00000000	-0.0209735349235	-0.0224209256739	0.0307015809896	-133.089649059
4253.00000000	-0.0209735168740	-0.0224209629651	0.0307015958925	-133.089576918
4253.00000000	-0.0209735155944	-0.0224209142533	0.0307015594448	-133.089637276
4253.00000000	-0.0209735305363	-0.0224208245029	0.0307015041088	-133.089772062
4253.00000000	-0.0209735580388	-0.0224207435006	0.0307014637424	-133.089912814
4253.00000000	-0.0209736098820	-0.0224206979093	0.0307014658644	-133.090041594
4253.00000000	-0.0209736842004	-0.0224206973389	0.0307015162183	-133.090143607
4253.00000000	-0.0209737543770	-0.0224207328909	0.0307015901222	-133.090193923
4253.00000000	-0.0209737961134	-0.0224207801029	0.0307016531123	-133.090190613
