DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00257510178390	0.00552112276236	0.00609212161357	64.9952270664
4253.00000000	0.00257507856216	0.00552108162983	0.00609207452060	64.9952614770
4253.00000000	0.00257505436405	0.00552101801841	0.00609200664293	64.9952148465
4253.00000000	0.00257503199353	0.00552095742588	0.00609194227370	64.9951646387
4253.00000000	0.00257501153506	0.00552091903238	0.00609189883105	64.9951863856
4253.00000000	0.00257499634796	0.00552090001565	0.00609187517722	64.9952402344
4253.00000000	0.00257499404204	0.00552089644013	0.00609187096213	64.9952456748
4253.00000000	0.00257500484034	0.00552090558124	0.00609188381084	64.9951899739
4253.00000000	0.00257501876405	0.00552091184579	0.00609189537370	64.9950961971
4253.00000000	0.00257502128303	0.00552089829150	0.00609188415461	64.9950208400
4253.00000000	0.00257501005667	0.00552087316376	0.00609185663671	64.9950166331
4253.00000000	0.00257499757830	0.00552086262888	0.00609184181469	64.9950811134
4253.00000000	0.00257499526840	0.00552087973821	0.00609185634401	64.9951688221
4253.00000000	0.00257500812647	0.00552091159042	0.00609189064582	64.9951858535
4253.00000000	0.00257503294880	0.00552093188055	0.00609191952648	64.9950549400
4253.00000000	0.00257505913446	0.00552093210873	0.00609193080190	64.9948326496
4253.00000000	0.00257507829556	0.00552092511992	0.00609193256759	64.9946415428
4253.00000000	0.00257508860872	0.00552092024327	0.00609193250745	64.9945342496
4253.00000000	0.00257509083993	0.00552091671960	0.00609193025721	64.9945012229
4253.00000000	0.00257509041133	0.00552091980660	0.00609193287368	64.9945171488
4253.00000000	0.00257509699691	0.00552093708641	0.00609195131756	64.9945297138
4253.00000000	0.00257511128724	0.00552096398811	0.00609198173830	64.9945148595
4253.00000000	0.00257512204045	0.00552098962112	0.00609200951408	64.9945251103
4253.00000000	0.00257511972455	0.00552100847967	0.00609202562604	64.9946198231
4253.00000000	0.00257510432353	0.00552101977811	0.00609202935543	64.9947960110
4253.00000000	0.00257508030396	0.00552102401487	0.00609202304203	64.9950175853
4253.00000000	0.00257505530896	0.00552102349439	0.00609201200506	64.9952285620
4253.00000000	0.00257503973597	0.00552101582534	0.00609199847222	64.9953308114
4253.00000000	0.00257503571692	0.00552099844589	0.00609198102286	64.9952959767
4253.00000000	0.00257503687879	0.00552097931389	0.00609196417517	64.9952100145
4253.00000000	0.00257503910271	0.00552096843299	0.00609195525415	64.9951478016
4253.00000000	0.00257504175513	0.00552096980879	0.00609195762216	64.9951306628
4253.00000000	0.00257504471094	0.00552098488264	0.00609197253258	64.9951653948
4253.00000000	0.00257505210299	0.00552101649692	0.00609200430830	64.9952280700
4253.00000000	0.00257506929360	0.00552105472500	0.00609204621972	64.9952335192
4253.00000000	0.00257509309311	0.00552108418528	0.00609208297868	64.9951477820
4253.00000000	0.00257511420091	0.00552110131390	0.00609210742404	64.9950359649
4253.00000000	0.00257513233988	0.00552111213118	0.00609212489473	64.9949243626
4253.00000000	0.00257515347155	0.00552112167445	0.00609214247585	64.9947821886
4253.00000000	0.00257517502348	0.00552113246077	0.00609216136121	64.9946413750
4253.00000000	0.00257518887327	0.00552114534845	0.00609217889525	64.9945745635
4253.00000000	0.00257519026615	0.00552115698038	0.00609219002567	64.9946089338
4253.00000000	0.00257518017396	0.00552116292890	0.00609219115063	64.9947186001
4253.00000000	0.00257516519693	0.00552116106536	0.00609218313096	64.9948388451
4253.00000000	0.00257515145511	0.00552114367504	0.00609216156197	64.9948868371
4253.00000000	0.00257513680214	0.00552110394681	0.00609211936367	64.9948537926
4253.00000000	0.00257511953816	0.00552105781873	0.00609207026170	64.9948175600
4253.00000000	0.00257510436762	0.00552103025075	0.00609203886509	64.9948372692
4253.00000000	0.00257509916464	0.00552102771416	0.00609203436696	64.9948715326
4253.00000000	0.00257510123788	0.00552103877014	0.00609204526302	64.9948978143
4253.00000000	0.00257509656463	0.00552104740348	0.00609205111179	64.9949719684
4253.00000000	0.00257507941667	0.00552104384035	0.00609204063424	64.9951039638
4253.00000000	0.00257505638688	0.00552102944225	0.00609201785107	64.9952430198
4253.00000000	0.00257503771721	0.00552101119358	0.00609199342126	64.9953296051
4253.00000000	0.00257502187329	0.00552099561214	0.00609197260313	64.9954027090
4253.00000000	0.00257500586324	0.00552098782806	0.00609195878132	64.9955082275
4253.00000000	0.00257499587746	0.00552098716194	0.00609195395675	64.9955906947
4253.00000000	0.00257499761316	0.00552099214822	0.00609195920936	64.9955957229
4253.00000000	0.00257501297208	0.00552100381573	0.00609197627537	64.9955111926
4253.00000000	0.00257504170640	0.00552102382405	0.00609200655412	64.9953458147
4253.00000000	0.00257507503685	0.00552104774571	0.00609204232223	64.9951568208
4253.00000000	0.00257509547474	0.00552106323426	0.00609206499807	64.9950441928
4253.00000000	0.00257509573247	0.00552105966454	0.00609206187188	64.9950278047
4253.00000000	0.00257508753786	0.00552104127726	0.00609204174418	64.9950245534
4253.00000000	0.00257509087219	0.00552103296592	0.00609203562127	64.9949630916
4253.00000000	0.00257511754689	0.00552105687730	0.00609206856681	64.9948307899
4253.00000000	0.00257515836407	0.00552109955198	0.00609212449503	64.9946525409
4253.00000000	0.00257519146720	0.00552113248165	0.00609216833095	64.9945013033
4253.00000000	0.00257520331814	0.00552113993486	0.00609218009501	64.9944299245
4253.00000000	0.00257519414269	0.00552111869348	0.00609215696614	64.9944236848
4253.00000000	0.00257517391821	0.00552107773595	0.00609211129868	64.9944332379
4253.00000000	0.00257515286265	0.00552104200143	0.00609207001335	64.9944706391
4253.00000000	0.00257513046152	0.00552102726791	0.00609204719178	64.9946030002
