DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00179812956192	5.51776672809E-5	0.00179897595771	178.242364860
4253.00000000	-0.00179815558049	5.51731017116E-5	0.00179900182401	178.242535615
4253.00000000	-0.00179818023206	5.51648292011E-5	0.00179902621030	178.242823034
4253.00000000	-0.00179818947711	5.51583892264E-5	0.00179903525354	178.243037067
4253.00000000	-0.00179818400924	5.51543003937E-5	0.00179902966288	178.243161888
4253.00000000	-0.00179816926850	5.51522111386E-5	0.00179901486502	178.243214004
4253.00000000	-0.00179814783523	5.51517248611E-5	0.00179899342692	178.243208557
4253.00000000	-0.00179812459761	5.51468278040E-5	0.00179897005009	178.243341762
4253.00000000	-0.00179810373882	5.51330419100E-5	0.00179894877855	178.243760265
4253.00000000	-0.00179808769351	5.51200533712E-5	0.00179893234276	178.244158092
4253.00000000	-0.00179808093772	5.51210905716E-5	0.00179892562192	178.244118480
4253.00000000	-0.00179808324680	5.51377790703E-5	0.00179892844135	178.243589455
4253.00000000	-0.00179808909484	5.51593954264E-5	0.00179893494933	178.242907010
4253.00000000	-0.00179808872753	5.51701595724E-5	0.00179893491227	178.242563976
4253.00000000	-0.00179808116928	5.51623749710E-5	0.00179892711885	178.242804416
4253.00000000	-0.00179807797398	5.51424056700E-5	0.00179892331282	178.243437019
4253.00000000	-0.00179809143187	5.51208644039E-5	0.00179893610421	178.244135921
4253.00000000	-0.00179811797221	5.51054309516E-5	0.00179896215928	178.244653136
4253.00000000	-0.00179814284523	5.50992483633E-5	0.00179898683126	178.244874218
4253.00000000	-0.00179815798561	5.50982372200E-5	0.00179900193356	178.244921176
4253.00000000	-0.00179816468806	5.50964537171E-5	0.00179900857825	178.244984489
4253.00000000	-0.00179816583492	5.50932738496E-5	0.00179900962719	178.245086834
4253.00000000	-0.00179816179951	5.50934545629E-5	0.00179900559920	178.245077145
4253.00000000	-0.00179815242167	5.50984758946E-5	0.00179899637954	178.244908151
4253.00000000	-0.00179814285012	5.51069254792E-5	0.00179898707129	178.244629830
4253.00000000	-0.00179813704975	5.51164965979E-5	0.00179898156686	178.244319484
4253.00000000	-0.00179813995418	5.51250029367E-5	0.00179898473055	178.244051527
4253.00000000	-0.00179815406285	5.51316012616E-5	0.00179899903480	178.243855246
4253.00000000	-0.00179816926819	5.51351706267E-5	0.00179901434239	178.243756462
4253.00000000	-0.00179817339042	5.51363956310E-5	0.00179901850022	178.243721489
4253.00000000	-0.00179816696460	5.51368868701E-5	0.00179901209247	178.243699579
4253.00000000	-0.00179815760817	5.51349488201E-5	0.00179900268105	178.243752142
4253.00000000	-0.00179815125908	5.51308364475E-5	0.00179899620891	178.243876857
4253.00000000	-0.00179814682852	5.51309600427E-5	0.00179899178422	178.243868598
4253.00000000	-0.00179813802523	5.51376759095E-5	0.00179898319088	178.243646213
4253.00000000	-0.00179812438478	5.51463493145E-5	0.00179896982269	178.243356786
4253.00000000	-0.00179811152948	5.51518884882E-5	0.00179895714325	178.243167898
4253.00000000	-0.00179810527751	5.51515965227E-5	0.00179895088527	178.243171088
4253.00000000	-0.00179810595668	5.51455981658E-5	0.00179895138023	178.243362707
4253.00000000	-0.00179810996806	5.51396174532E-5	0.00179895520641	178.243557016
4253.00000000	-0.00179811017576	5.51400855041E-5	0.00179895542835	178.243542319
4253.00000000	-0.00179810361316	5.51470067099E-5	0.00179894908100	178.243315578
4253.00000000	-0.00179809498549	5.51554461592E-5	0.00179894071611	178.243038487
4253.00000000	-0.00179808871388	5.51619757203E-5	0.00179893464766	178.242824495
4253.00000000	-0.00179808823975	5.51687619764E-5	0.00179893438186	178.242607992
4253.00000000	-0.00179809018182	5.51784669106E-5	0.00179893662066	178.242300934
4253.00000000	-0.00179808649507	5.51879303376E-5	0.00179893322594	178.241996065
4253.00000000	-0.00179807367898	5.51955725530E-5	0.00179892065035	178.241740252
4253.00000000	-0.00179805895136	5.51990191660E-5	0.00179890603542	178.241616135
4253.00000000	-0.00179805348727	5.51956192326E-5	0.00179890046959	178.241719034
4253.00000000	-0.00179805795694	5.51810771677E-5	0.00179890449102	178.242186354
4253.00000000	-0.00179806548246	5.51525910589E-5	0.00179891113942	178.243100569
4253.00000000	-0.00179807237911	5.51167458082E-5	0.00179891693421	178.244248444
4253.00000000	-0.00179807839661	5.50854416831E-5	0.00179892199004	178.245250886
4253.00000000	-0.00179807913919	5.50670402528E-5	0.00179892216889	178.245837422
4253.00000000	-0.00179807185565	5.50636332167E-5	0.00179891478447	178.245938785
4253.00000000	-0.00179805915789	5.50701624746E-5	0.00179890229253	178.245718543
4253.00000000	-0.00179804363201	5.50803158623E-5	0.00179888708479	178.245380164
4253.00000000	-0.00179802611366	5.50929398021E-5	0.00179886996123	178.244961183
4253.00000000	-0.00179801291954	5.51094767986E-5	0.00179885727985	178.244421836
4253.00000000	-0.00179801392326	5.51283767221E-5	0.00179885886221	178.243821113
4253.00000000	-0.00179803066895	5.51441836351E-5	0.00179887608452	178.243334231
4253.00000000	-0.00179805351724	5.51532446391E-5	0.00179889919986	178.243068078
4253.00000000	-0.00179807475701	5.51571017239E-5	0.00179892054790	178.242966028
4253.00000000	-0.00179809272257	5.51617536225E-5	0.00179893864765	178.242835480
4253.00000000	-0.00179810695438	5.51703147867E-5	0.00179895313531	178.242576838
4253.00000000	-0.00179811607013	5.51804191597E-5	0.00179896255667	178.242264076
4253.00000000	-0.00179812425719	5.51870716428E-5	0.00179897094395	178.242060298
4253.00000000	-0.00179813591020	5.51864050097E-5	0.00179898257102	178.242092905
4253.00000000	-0.00179814724781	5.51767493450E-5	0.00179899360712	178.242411358
4253.00000000	-0.00179815350878	5.51565723819E-5	0.00179899924642	178.243059782
4253.00000000	-0.00179815539779	5.51325777956E-5	0.00179900039904	178.243825463
4253.00000000	-0.00179815396885	5.51162302286E-5	0.00179899846985	178.244344472
4253.00000000	-0.00179814747273	5.51109171680E-5	0.00179899181401	178.244507269
4253.00000000	-0.00179813588110	5.51096071810E-5	0.00179898018769	178.244537662
4253.00000000	-0.00179812231316	5.51066331377E-5	0.00179896653501	178.244619101
4253.00000000	-0.00179811205145	5.51056723617E-5	0.00179895624869	178.244639675
4253.00000000	-0.00179811144516	5.51129880084E-5	0.00179895586679	178.244406193
4253.00000000	-0.00179811916498	5.51270936353E-5	0.00179896401518	178.243964682
4253.00000000	-0.00179812635272	5.51412202911E-5	0.00179897163249	178.243521986
4253.00000000	-0.00179812721279	5.51493445444E-5	0.00179897274120	178.243264196
4253.00000000	-0.00179812513804	5.51479402885E-5	0.00179897062438	178.243306874
4253.00000000	-0.00179812653888	5.51375409659E-5	0.00179897170579	178.243639296
4253.00000000	-0.00179813446011	5.51231927157E-5	0.00179897918360	178.244103792
4253.00000000	-0.00179814330279	5.51171065677E-5	0.00179898783565	178.244306167
4253.00000000	-0.00179814593090	5.51271713274E-5	0.00179899077091	178.243988331
4253.00000000	-0.00179814339363	5.51467171645E-5	0.00179898883390	178.243363635
4253.00000000	-0.00179813532756	5.51624041821E-5	0.00179898125256	178.242856378
4253.00000000	-0.00179811768877	5.51668571589E-5	0.00179896375861	178.242697395
4253.00000000	-0.00179809189932	5.51649858286E-5	0.00179893792391	178.242731779
4253.00000000	-0.00179806999274	5.51631846633E-5	0.00179891597239	178.242767724
4253.00000000	-0.00179806316363	5.51633206987E-5	0.00179890915067	178.242756723
4253.00000000	-0.00179806956942	5.51657857980E-5	0.00179891562904	178.242684503
4253.00000000	-0.00179808088164	5.51641754935E-5	0.00179892688656	178.242746816
4253.00000000	-0.00179809415412	5.51556344968E-5	0.00179893989090	178.243031679
4253.00000000	-0.00179810950687	5.51453743636E-5	0.00179895492190	178.243373297
4253.00000000	-0.00179812418132	5.51407380714E-5	0.00179896944734	178.243535217
4253.00000000	-0.00179813598977	5.51434948571E-5	0.00179898133474	178.243458985
4253.00000000	-0.00179814386879	5.51458459446E-5	0.00179898928212	178.243391833
4253.00000000	-0.00179814627619	5.51449217613E-5	0.00179899166006	178.243423603
5260.00000000	-0.00170138099972	-0.000319429397888	0.00173110728912	-169.366666779
5260.00000000	-0.00170138219125	-0.000319438858176	0.00173111020586	-169.366366319
5260.00000000	-0.00170137636752	-0.000319441037104	0.00173110488421	-169.366259872
5260.00000000	-0.00170137010774	-0.000319434852089	0.00173109759061	-169.366422835
5260.00000000	-0.00170136869560	-0.000319424169855	0.00173109423159	-169.366761700
5260.00000000	-0.00170137370854	-0.000319413383663	0.00173109716820	-169.367143186
5260.00000000	-0.00170138058318	-0.000319404493438	0.00173110228445	-169.367474365
5260.00000000	-0.00170138633496	-0.000319401133482	0.00173110731755	-169.367618788
5260.00000000	-0.00170138851932	-0.000319407442593	0.00173111062848	-169.367426895
5260.00000000	-0.00170138021972	-0.000319423899037	0.00173110550785	-169.366840890
5260.00000000	-0.00170135863868	-0.000319448155238	0.00173108877337	-169.365920040
5260.00000000	-0.00170133105122	-0.000319472367938	0.00173106612806	-169.364963898
5260.00000000	-0.00170130715074	-0.000319484773170	0.00173104492762	-169.364414355
5260.00000000	-0.00170129050941	-0.000319483643622	0.00173102836370	-169.364349440
5260.00000000	-0.00170128170884	-0.000319476786645	0.00173101844878	-169.364518741
5260.00000000	-0.00170127785362	-0.000319473282716	0.00173101401311	-169.364609176
5260.00000000	-0.00170127777979	-0.000319477132246	0.00173101465102	-169.364483496
5260.00000000	-0.00170128639778	-0.000319480503273	0.00173102374312	-169.364426480
5260.00000000	-0.00170130838224	-0.000319471958079	0.00173104377284	-169.364838757
5260.00000000	-0.00170134101973	-0.000319447955431	0.00173107142015	-169.365818926
5260.00000000	-0.00170137503885	-0.000319415070143	0.00173109878686	-169.367096450
