DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000202778702925	-3.62871140073E-5	0.000205999895638	-169.854346395
4253.00000000	-0.000202774541857	-3.62777774198E-5	0.000205994155160	-169.856698819
4253.00000000	-0.000202767961895	-3.62645934282E-5	0.000205985356537	-169.859986365
4253.00000000	-0.000202768127981	-3.62528987554E-5	0.000205983461455	-169.863196645
4253.00000000	-0.000202773852757	-3.62454045520E-5	0.000205987778067	-169.865528882
4253.00000000	-0.000202778192233	-3.62415893962E-5	0.000205991378575	-169.866785882
4253.00000000	-0.000202776916029	-3.62423362741E-5	0.000205990253684	-169.866518927
4253.00000000	-0.000202768203556	-3.62490025403E-5	0.000205982850156	-169.864267192
4253.00000000	-0.000202754514887	-3.62539523818E-5	0.000205970246323	-169.862241651
4253.00000000	-0.000202743108065	-3.62483337574E-5	0.000205958028657	-169.863221754
4253.00000000	-0.000202740700336	-3.62351782731E-5	0.000205953343544	-169.866706565
4253.00000000	-0.000202745469109	-3.62255364766E-5	0.000205956341823	-169.869580421
4253.00000000	-0.000202746322152	-3.62246797638E-5	0.000205957030883	-169.869856777
4253.00000000	-0.000202738332380	-3.62293983117E-5	0.000205949995674	-169.868173578
4253.00000000	-0.000202728278769	-3.62367388827E-5	0.000205941390346	-169.865671136
4253.00000000	-0.000202724262864	-3.62492689870E-5	0.000205939642264	-169.862042851
4253.00000000	-0.000202724390905	-3.62630414197E-5	0.000205942192959	-169.858277277
4253.00000000	-0.000202722119466	-3.62702772469E-5	0.000205941231259	-169.856184346
4253.00000000	-0.000202717426253	-3.62642764676E-5	0.000205935554614	-169.857597829
4253.00000000	-0.000202715095809	-3.62446015495E-5	0.000205929796801	-169.862872251
4253.00000000	-0.000202713637570	-3.62166837440E-5	0.000205923449462	-169.870447380
4253.00000000	-0.000202707400799	-3.61881814072E-5	0.000205912298836	-169.877949415
4253.00000000	-0.000202701330070	-3.61677077821E-5	0.000205902725330	-169.883260978
4253.00000000	-0.000202704445158	-3.61560067732E-5	0.000205903737005	-169.886618595
4253.00000000	-0.000202719843292	-3.61480828425E-5	0.000205917504738	-169.889541480
4253.00000000	-0.000202744686308	-3.61433961993E-5	0.000205941139443	-169.892038445
4253.00000000	-0.000202771630229	-3.61479568714E-5	0.000205968465576	-169.892104893
4253.00000000	-0.000202792214838	-3.61625320828E-5	0.000205991288955	-169.889118616
4253.00000000	-0.000202797957898	-3.61781659652E-5	0.000205999687913	-169.885118232
4253.00000000	-0.000202788536222	-3.61889114601E-5	0.000205992300186	-169.881715642
4253.00000000	-0.000202774563116	-3.61975944813E-5	0.000205980070136	-169.878655088
4253.00000000	-0.000202761263451	-3.62089876000E-5	0.000205968980041	-169.874884955
4253.00000000	-0.000202749555032	-3.62246356893E-5	0.000205960205614	-169.870027029
