DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00509618831450	-0.00789382060164	0.00939593204678	-122.845967894
4253.00000000	-0.00509620417502	-0.00789385121519	0.00939596636866	-122.845947897
4253.00000000	-0.00509620682313	-0.00789389093790	0.00939600117729	-122.845830085
4253.00000000	-0.00509619589671	-0.00789392971171	0.00939602782622	-122.845645870
4253.00000000	-0.00509618078423	-0.00789395468980	0.00939604061454	-122.845485837
4253.00000000	-0.00509616557910	-0.00789395874521	0.00939603577477	-122.845394528
4253.00000000	-0.00509615524673	-0.00789394606330	0.00939601951621	-122.845383538
4253.00000000	-0.00509615549594	-0.00789392862973	0.00939600500479	-122.845442473
4253.00000000	-0.00509616413172	-0.00789391268575	0.00939599629351	-122.845539447
4253.00000000	-0.00509617841321	-0.00789389768430	0.00939599143622	-122.845662227
4253.00000000	-0.00509619800062	-0.00789387947515	0.00939598676189	-122.845822799
4253.00000000	-0.00509621676597	-0.00789385106357	0.00939597307039	-122.846012903
4253.00000000	-0.00509622699380	-0.00789381827950	0.00939595107491	-122.846173731
4253.00000000	-0.00509622166907	-0.00789378874904	0.00939592337744	-122.846244122
4253.00000000	-0.00509620086426	-0.00789376497006	0.00939589211578	-122.846216185
4253.00000000	-0.00509617039232	-0.00789375036650	0.00939586331937	-122.846108375
4253.00000000	-0.00509613841048	-0.00789375389764	0.00939584893957	-122.845932850
4253.00000000	-0.00509611761834	-0.00789377881376	0.00939585859517	-122.845743921
4253.00000000	-0.00509611659867	-0.00789382169584	0.00939589406884	-122.845596869
4253.00000000	-0.00509613297979	-0.00789386527652	0.00939593956726	-122.845536653
4253.00000000	-0.00509615650680	-0.00789388833405	0.00939597169921	-122.845580924
4253.00000000	-0.00509617974633	-0.00789389528611	0.00939599014447	-122.845676988
4253.00000000	-0.00509620576698	-0.00789390715187	0.00939601422635	-122.845771049
4253.00000000	-0.00509623379220	-0.00789392811070	0.00939604703488	-122.845845304
4253.00000000	-0.00509625627979	-0.00789395220771	0.00939607947640	-122.845880811
4253.00000000	-0.00509626853305	-0.00789397965562	0.00939610918223	-122.845852804
4253.00000000	-0.00509627238120	-0.00789401439150	0.00939614045215	-122.845757635
4253.00000000	-0.00509627384159	-0.00789405416985	0.00939617466339	-122.845633558
4253.00000000	-0.00509627008783	-0.00789407277439	0.00939618825777	-122.845552797
4253.00000000	-0.00509624578563	-0.00789404482236	0.00939615159333	-122.845520743
4253.00000000	-0.00509619408138	-0.00789397821686	0.00939606759253	-122.845476147
4253.00000000	-0.00509613260795	-0.00789390358128	0.00939597154681	-122.845408060
4253.00000000	-0.00509608641647	-0.00789384240276	0.00939589509540	-122.845373756
4253.00000000	-0.00509606722552	-0.00789380630406	0.00939585435887	-122.845394830
4253.00000000	-0.00509607584121	-0.00789379515972	0.00939584966903	-122.845475828
4253.00000000	-0.00509610192414	-0.00789379247556	0.00939586156073	-122.845618332
4253.00000000	-0.00509612774491	-0.00789378579506	0.00939586995285	-122.845772710
4253.00000000	-0.00509613883448	-0.00789376931990	0.00939586212628	-122.845884014
4253.00000000	-0.00509613251579	-0.00789374532690	0.00939583854185	-122.845930998
4253.00000000	-0.00509611323503	-0.00789372271225	0.00939580908502	-122.845907017
4253.00000000	-0.00509608319437	-0.00789370182693	0.00939577524510	-122.845822191
4253.00000000	-0.00509603836379	-0.00789367707052	0.00939573013122	-122.845674397
4253.00000000	-0.00509597893935	-0.00789364948966	0.00939567472915	-122.845461175
4253.00000000	-0.00509591604758	-0.00789362838199	0.00939562288499	-122.845208777
4253.00000000	-0.00509586868346	-0.00789361718555	0.00939558778955	-122.845003148
4253.00000000	-0.00509585108452	-0.00789360973069	0.00939557198131	-122.844937640
4253.00000000	-0.00509585305205	-0.00789359744436	0.00939556272619	-122.844988356
4253.00000000	-0.00509585992126	-0.00789358570106	0.00939555658581	-122.845062390
4253.00000000	-0.00509587403420	-0.00789358414294	0.00939556293120	-122.845139849
4253.00000000	-0.00509589867035	-0.00789358623097	0.00939557804737	-122.845259161
4253.00000000	-0.00509592552651	-0.00789358123284	0.00939558841431	-122.845413284
4253.00000000	-0.00509594308511	-0.00789356935856	0.00939558796164	-122.845542516
4253.00000000	-0.00509594521387	-0.00789355813613	0.00939557968788	-122.845590541
4253.00000000	-0.00509593655948	-0.00789355133790	0.00939556928250	-122.845568687
4253.00000000	-0.00509592222219	-0.00789354431112	0.00939555560285	-122.845518474
4253.00000000	-0.00509590480216	-0.00789353233999	0.00939553609728	-122.845468820
4253.00000000	-0.00509589084621	-0.00789351985853	0.00939551804179	-122.845438602
4253.00000000	-0.00509589010253	-0.00789351649795	0.00939551481508	-122.845445907
4253.00000000	-0.00509591043283	-0.00789352552108	0.00939553342240	-122.845520222
4253.00000000	-0.00509595320491	-0.00789354188722	0.00939557037076	-122.845685224
4253.00000000	-0.00509600537873	-0.00789355857895	0.00939561269207	-122.845897316
4253.00000000	-0.00509604155798	-0.00789357342040	0.00939564478383	-122.846033583
4253.00000000	-0.00509604842235	-0.00789358970052	0.00939566218438	-122.846014904
4253.00000000	-0.00509602902186	-0.00789360085632	0.00939566103425	-122.845878613
4253.00000000	-0.00509599252790	-0.00789359212450	0.00939563390476	-122.845720526
4253.00000000	-0.00509594907809	-0.00789356319640	0.00939558603505	-122.845593601
4253.00000000	-0.00509591921996	-0.00789354309832	0.00939555295560	-122.845507104
4253.00000000	-0.00509592020548	-0.00789355898186	0.00939556683445	-122.845459618
4253.00000000	-0.00509594740560	-0.00789359674997	0.00939561331749	-122.845474054
4253.00000000	-0.00509598035450	-0.00789362526328	0.00939565514323	-122.845548553
4253.00000000	-0.00509600332653	-0.00789363332021	0.00939567437164	-122.845639596
4253.00000000	-0.00509601220202	-0.00789362882928	0.00939567541253	-122.845699921
4253.00000000	-0.00509601054961	-0.00789362449502	0.00939567087494	-122.845705791
4253.00000000	-0.00509600284140	-0.00789362610900	0.00939566805013	-122.845660962
4253.00000000	-0.00509599042519	-0.00789363213447	0.00939566637807	-122.845577421
4253.00000000	-0.00509597422482	-0.00789363480152	0.00939565983206	-122.845485602
4253.00000000	-0.00509595672073	-0.00789362911521	0.00939564556100	-122.845414731
4253.00000000	-0.00509594266780	-0.00789361492041	0.00939562601348	-122.845389683
4253.00000000	-0.00509594082752	-0.00789359858579	0.00939561129204	-122.845434281
4253.00000000	-0.00509595434878	-0.00789358643818	0.00939560842000	-122.845543732
4253.00000000	-0.00509597246156	-0.00789357719884	0.00939561048166	-122.845667088
4253.00000000	-0.00509597677945	-0.00789356248553	0.00939560046243	-122.845737874
4253.00000000	-0.00509596223313	-0.00789353896221	0.00939557281007	-122.845741153
