DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.83237501879E-5	0.000126334190108	0.000154147372463	55.0415309619
4253.00000000	8.83424775318E-5	0.000126318870139	0.000154145549043	55.0325631986
4253.00000000	8.83512852217E-5	0.000126314812175	0.000154147271708	55.0290159750
4253.00000000	8.83498701397E-5	0.000126320587993	0.000154151193653	55.0306774301
4253.00000000	8.83398065503E-5	0.000126332071135	0.000154154836508	55.0361886992
4253.00000000	8.83315164487E-5	0.000126344925871	0.000154160621079	55.0414515856
4253.00000000	8.83329202777E-5	0.000126358061451	0.000154172191067	55.0438211082
4253.00000000	8.83432502100E-5	0.000126370137152	0.000154188006737	55.0432460457
4253.00000000	8.83559710037E-5	0.000126375742183	0.000154199889184	55.0405654332
4253.00000000	8.83638850315E-5	0.000126372828693	0.000154202036335	55.0375351792
4253.00000000	8.83665667594E-5	0.000126366621137	0.000154198485915	55.0353968121
4253.00000000	8.83664746829E-5	0.000126358630393	0.000154191884750	55.0337232560
4253.00000000	8.83654575414E-5	0.000126347846795	0.000154182464879	55.0317364492
4253.00000000	8.83623318141E-5	0.000126336321837	0.000154171229155	55.0302336315
4253.00000000	8.83560510290E-5	0.000126325386040	0.000154158667974	55.0298170034
4253.00000000	8.83493979282E-5	0.000126318134606	0.000154148912564	55.0302986134
4253.00000000	8.83479442417E-5	0.000126320022114	0.000154149626138	55.0311434794
4253.00000000	8.83554503925E-5	0.000126330133165	0.000154162213786	55.0310111464
4253.00000000	8.83687630572E-5	0.000126341666799	0.000154179295153	55.0294135903
4253.00000000	8.83819932147E-5	0.000126352127753	0.000154195450362	55.0276130497
4253.00000000	8.83921747988E-5	0.000126362060382	0.000154209425359	55.0266284997
4253.00000000	8.83952032479E-5	0.000126372710502	0.000154219888201	55.0279745299
4253.00000000	8.83894705930E-5	0.000126387098619	0.000154228393006	55.0327833876
4253.00000000	8.83726289077E-5	0.000126406250421	0.000154234437417	55.0419878459
4253.00000000	8.83395303149E-5	0.000126424994894	0.000154230839816	55.0560551290
4253.00000000	8.82992695460E-5	0.000126438070499	0.000154218503021	55.0710987218
4253.00000000	8.82673702819E-5	0.000126446731652	0.000154207342892	55.0826584149
4253.00000000	8.82505591195E-5	0.000126454474795	0.000154204070571	55.0894270615
4253.00000000	8.82450384792E-5	0.000126460013311	0.000154205453155	55.0922868661
4253.00000000	8.82451100353E-5	0.000126459212267	0.000154204837189	55.0920947405
4253.00000000	8.82483925818E-5	0.000126448979440	0.000154198324228	55.0889186339
4253.00000000	8.82576888194E-5	0.000126430991407	0.000154188894619	55.0822604257
4253.00000000	8.82759928833E-5	0.000126410125339	0.000154182264570	55.0722445505
4253.00000000	8.82955087881E-5	0.000126392987951	0.000154179389918	55.0626521747
4253.00000000	8.83034439761E-5	0.000126388020153	0.000154179862032	55.0591775386
4253.00000000	8.82979827588E-5	0.000126397232254	0.000154184286102	55.0628017535
4253.00000000	8.82902959132E-5	0.000126414116637	0.000154193726324	55.0687362484
4253.00000000	8.82899769657E-5	0.000126429542984	0.000154206191094	55.0721153408
4253.00000000	8.82963127592E-5	0.000126439267335	0.000154217791357	55.0722539494
4253.00000000	8.83045715049E-5	0.000126443345859	0.000154225863787	55.0706059480
4253.00000000	8.83126489330E-5	0.000126441888304	0.000154229293843	55.0678357316
4253.00000000	8.83197685362E-5	0.000126434957977	0.000154227689190	55.0641930814
4253.00000000	8.83205520476E-5	0.000126424889916	0.000154219884270	55.0618124266
4253.00000000	8.83127777730E-5	0.000126415094269	0.000154207401823	55.0620960040
4253.00000000	8.83036873930E-5	0.000126408407461	0.000154196714245	55.0634420722
4253.00000000	8.82983980390E-5	0.000126406324644	0.000154191977762	55.0646101110
4253.00000000	8.82950736794E-5	0.000126409263388	0.000154192483300	55.0662481305
4253.00000000	8.82911401158E-5	0.000126414405044	0.000154194446157	55.0685404359
4253.00000000	8.82842275192E-5	0.000126417534609	0.000154193053946	55.0713121542
4253.00000000	8.82726128509E-5	0.000126413236923	0.000154182880531	55.0739363828
4253.00000000	8.82585265832E-5	0.000126400595346	0.000154164451215	55.0755388305
4253.00000000	8.82430767100E-5	0.000126391814964	0.000154148407313	55.0783788327
4253.00000000	8.82235410916E-5	0.000126396512745	0.000154141077059	55.0853324952
4253.00000000	8.82002848179E-5	0.000126408466659	0.000154137570647	55.0949645239
4253.00000000	8.81811950729E-5	0.000126420366946	0.000154136408234	55.1033152747
4253.00000000	8.81750590973E-5	0.000126428604622	0.000154139654579	55.1069377696
4253.00000000	8.81814235246E-5	0.000126433652693	0.000154147435879	55.1060707893
4253.00000000	8.81931522882E-5	0.000126438598525	0.000154158202207	55.1035468724
4253.00000000	8.82068627621E-5	0.000126443972292	0.000154170453613	55.1005102641
4253.00000000	8.82226486909E-5	0.000126446457425	0.000154181523982	55.0962273935
4253.00000000	8.82377498528E-5	0.000126439307594	0.000154184302067	55.0901048871
4253.00000000	8.82468503038E-5	0.000126425914679	0.000154178527982	55.0844832282
4253.00000000	8.82456355378E-5	0.000126417948710	0.000154171300661	55.0831589511
4253.00000000	8.82359139423E-5	0.000126418596806	0.000154166267801	55.0862594392
4253.00000000	8.82284827819E-5	0.000126425542401	0.000154167710450	55.0900015107
4253.00000000	8.82361717171E-5	0.000126434121329	0.000154179145916	55.0894828429
4253.00000000	8.82590877357E-5	0.000126436491082	0.000154194204966	55.0830039376
4253.00000000	8.82848203760E-5	0.000126427936833	0.000154201921910	55.0733445306
4253.00000000	8.83029331357E-5	0.000126414268857	0.000154201087451	55.0649190333
4253.00000000	8.83130395742E-5	0.000126404109970	0.000154198547257	55.0596788584
4253.00000000	8.83200277271E-5	0.000126399253521	0.000154198568697	55.0565168111
4253.00000000	8.83221554556E-5	0.000126398666437	0.000154199306164	55.0557437980
4253.00000000	8.83169731726E-5	0.000126399438299	0.000154196970634	55.0574865134
4253.00000000	8.83064536058E-5	0.000126400339216	0.000154191684284	55.0608825225
4253.00000000	8.82943026813E-5	0.000126402866546	0.000154186797610	55.0651218335
4253.00000000	8.82830396714E-5	0.000126407255071	0.000154183946078	55.0694869188
4253.00000000	8.82746061899E-5	0.000126411148785	0.000154182309735	55.0728847915
4253.00000000	8.82714016658E-5	0.000126410721856	0.000154180125024	55.0737703140
4253.00000000	8.82713206126E-5	0.000126401634872	0.000154172628378	55.0718615882
4253.00000000	8.82719179640E-5	0.000126385769361	0.000154159963019	55.0683034485
4253.00000000	8.82740941223E-5	0.000126369485682	0.000154147859552	55.0641746317
