DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000194632262526	-0.000493646501940	0.000530630367105	-111.518056729
4253.00000000	-0.000194628219176	-0.000493652164740	0.000530634152173	-111.517426297
4253.00000000	-0.000194624481921	-0.000493648534096	0.000530629403801	-111.517194673
4253.00000000	-0.000194628686492	-0.000493636485844	0.000530619737440	-111.518094203
4253.00000000	-0.000194641453973	-0.000493621724164	0.000530610687955	-111.519961421
4253.00000000	-0.000194656970272	-0.000493608780858	0.000530604339047	-111.522032797
4253.00000000	-0.000194666758786	-0.000493602029342	0.000530601649401	-111.523283548
4253.00000000	-0.000194667595973	-0.000493604861473	0.000530604591190	-111.523255446
4253.00000000	-0.000194661901111	-0.000493616542646	0.000530613368582	-111.522220636
4253.00000000	-0.000194652618758	-0.000493630122878	0.000530622596769	-111.520750271
4253.00000000	-0.000194643633877	-0.000493633546409	0.000530622485718	-111.519712125
4253.00000000	-0.000194641418320	-0.000493619384556	0.000530608498363	-111.520050512
4253.00000000	-0.000194642980987	-0.000493597478039	0.000530588692278	-111.521075252
4253.00000000	-0.000194640173722	-0.000493579896385	0.000530571306557	-111.521489731
4253.00000000	-0.000194634921628	-0.000493567536116	0.000530557881315	-111.521451767
4253.00000000	-0.000194633817090	-0.000493557284577	0.000530547939318	-111.521746940
4253.00000000	-0.000194638507633	-0.000493550492832	0.000530543341894	-111.522487252
4253.00000000	-0.000194648048995	-0.000493548573666	0.000530545057036	-111.523521853
4253.00000000	-0.000194659244410	-0.000493545572519	0.000530546372702	-111.524765489
4253.00000000	-0.000194673123607	-0.000493541448448	0.000530547628767	-111.526323231
4253.00000000	-0.000194688548941	-0.000493545247826	0.000530556823291	-111.527722297
4253.00000000	-0.000194699832609	-0.000493556924271	0.000530571825783	-111.528393105
4253.00000000	-0.000194704829799	-0.000493571793123	0.000530587491102	-111.528305881
4253.00000000	-0.000194705130234	-0.000493585863612	0.000530600690253	-111.527778509
4253.00000000	-0.000194699802929	-0.000493596566631	0.000530608691835	-111.526819294
4253.00000000	-0.000194686972959	-0.000493600530871	0.000530607671935	-111.525373460
4253.00000000	-0.000194667336415	-0.000493595023766	0.000530595344263	-111.523619113
4253.00000000	-0.000194642828784	-0.000493583044882	0.000530575209553	-111.521631728
4253.00000000	-0.000194621088724	-0.000493572961561	0.000530557854112	-111.519847142
4253.00000000	-0.000194608317687	-0.000493573618869	0.000530553781022	-111.518538069
4253.00000000	-0.000194604538211	-0.000493588190471	0.000530565950721	-111.517581177
4253.00000000	-0.000194606262103	-0.000493607639511	0.000530584676591	-111.516984024
4253.00000000	-0.000194613184144	-0.000493620350211	0.000530599040317	-111.517175980
4253.00000000	-0.000194627406232	-0.000493624019698	0.000530607670581	-111.518459342
4253.00000000	-0.000194648137156	-0.000493623029463	0.000530614353853	-111.520581062
4253.00000000	-0.000194673177932	-0.000493620647465	0.000530621324307	-111.523190786
4253.00000000	-0.000194699068802	-0.000493616973768	0.000530627406176	-111.525937005
