DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00388447874507	-0.0112468356320	0.0118987598872	-70.9458990022
4253.00000000	0.00388453550981	-0.0112469054850	0.0118988444446	-70.9457504503
4253.00000000	0.00388455971012	-0.0112469545608	0.0118988987320	-70.9457174519
4253.00000000	0.00388456028854	-0.0112469884161	0.0118989309212	-70.9457680396
4253.00000000	0.00388456219839	-0.0112470256912	0.0118989667775	-70.9458179429
4253.00000000	0.00388457753167	-0.0112470645282	0.0118990084924	-70.9458092064
4253.00000000	0.00388460417306	-0.0112470815499	0.0118990332789	-70.9457147100
4253.00000000	0.00388463095071	-0.0112470664684	0.0118990277657	-70.9455691280
4253.00000000	0.00388464360918	-0.0112470349460	0.0118990021030	-70.9454619619
4253.00000000	0.00388463858022	-0.0112470063766	0.0118989734572	-70.9454399393
4253.00000000	0.00388462597588	-0.0112469830378	0.0118989472822	-70.9454606173
4253.00000000	0.00388461983836	-0.0112469589811	0.0118989225399	-70.9454507341
4253.00000000	0.00388462073015	-0.0112469348066	0.0118988999811	-70.9454086725
4253.00000000	0.00388461650023	-0.0112469115244	0.0118988765937	-70.9453913245
4253.00000000	0.00388460206399	-0.0112468865011	0.0118988482285	-70.9454176922
4253.00000000	0.00388458732366	-0.0112468560396	0.0118988146238	-70.9454368953
4253.00000000	0.00388457628411	-0.0112468117999	0.0118987692039	-70.9454175947
4253.00000000	0.00388456577360	-0.0112467503084	0.0118987076504	-70.9453687655
4253.00000000	0.00388455970469	-0.0112466918651	0.0118986504280	-70.9453045121
4253.00000000	0.00388456029297	-0.0112466684689	0.0118986285058	-70.9452650541
4253.00000000	0.00388456395658	-0.0112466901943	0.0118986502369	-70.9452825331
4253.00000000	0.00388456423477	-0.0112467465277	0.0118987035744	-70.9453698260
4253.00000000	0.00388456248862	-0.0112468195427	0.0118987720187	-70.9454925558
4253.00000000	0.00388456601536	-0.0112468882087	0.0118988380738	-70.9455844486
4253.00000000	0.00388457719311	-0.0112469229590	0.0118988745693	-70.9455882020
4253.00000000	0.00388459581908	-0.0112469104916	0.0118988688657	-70.9454838288
4253.00000000	0.00388461830387	-0.0112468788499	0.0118988462983	-70.9453317502
4253.00000000	0.00388463718250	-0.0112468723501	0.0118988463180	-70.9452356082
4253.00000000	0.00388464842617	-0.0112469099104	0.0118988854910	-70.9452434799
4253.00000000	0.00388465150266	-0.0112469816600	0.0118989543136	-70.9453422698
4253.00000000	0.00388464459394	-0.0112470575042	0.0118990237467	-70.9454929414
4253.00000000	0.00388462996417	-0.0112471129989	0.0118990714246	-70.9456467632
4253.00000000	0.00388461585501	-0.0112471505462	0.0118991023086	-70.9457700016
4253.00000000	0.00388460805752	-0.0112471830172	0.0118991304549	-70.9458565335
4253.00000000	0.00388460563907	-0.0112472125849	0.0118991576131	-70.9459140194
4253.00000000	0.00388460650173	-0.0112472188858	0.0118991638504	-70.9459199980
4253.00000000	0.00388460630527	-0.0112471856543	0.0118991323755	-70.9458686539
4253.00000000	0.00388459982532	-0.0112471299658	0.0118990776227	-70.9458106063
4253.00000000	0.00388459495628	-0.0112470835793	0.0118990321881	-70.9457598487
4253.00000000	0.00388459957099	-0.0112470586598	0.0118990101405	-70.9456996728
4253.00000000	0.00388460903496	-0.0112470497722	0.0118990048295	-70.9456426278
4253.00000000	0.00388461539408	-0.0112470524486	0.0118990094353	-70.9456178924
4253.00000000	0.00388460866232	-0.0112470520681	0.0118990068780	-70.9456479330
4253.00000000	0.00388459007914	-0.0112470418778	0.0118989911793	-70.9457164926
4253.00000000	0.00388457134814	-0.0112470400880	0.0118989833726	-70.9457989305
4253.00000000	0.00388456344000	-0.0112470510663	0.0118989911676	-70.9458521808
4253.00000000	0.00388456908210	-0.0112470585779	0.0118990001096	-70.9458383097
4253.00000000	0.00388458086050	-0.0112470409500	0.0118989872928	-70.9457569914
4253.00000000	0.00388459018840	-0.0112469996296	0.0118989512815	-70.9456495816
4253.00000000	0.00388459737864	-0.0112469540276	0.0118989105254	-70.9455451698
4253.00000000	0.00388460777548	-0.0112469300931	0.0118988912966	-70.9454602245
4253.00000000	0.00388462137112	-0.0112469472608	0.0118989119622	-70.9454253334
4253.00000000	0.00388464420337	-0.0112470041172	0.0118989731573	-70.9454107945
4253.00000000	0.00388468453388	-0.0112470798033	0.0118990578631	-70.9453462158
4253.00000000	0.00388473327317	-0.0112471421293	0.0118991326861	-70.9452223652
4253.00000000	0.00388476601668	-0.0112471693632	0.0118991691176	-70.9451161521
4253.00000000	0.00388477250331	-0.0112471679539	0.0118991699032	-70.9450844142
4253.00000000	0.00388476917434	-0.0112471537784	0.0118991554176	-70.9450772814
4253.00000000	0.00388477873163	-0.0112471442223	0.0118991495054	-70.9450187611
4253.00000000	0.00388480719766	-0.0112471552819	0.0118991692524	-70.9449065905
4253.00000000	0.00388483628998	-0.0112471791989	0.0118992013569	-70.9448117819
4253.00000000	0.00388484494914	-0.0112471909801	0.0118992153196	-70.9447908923
4253.00000000	0.00388483033064	-0.0112471853293	0.0118992052058	-70.9448485416
4253.00000000	0.00388479881986	-0.0112471722972	0.0118991826003	-70.9449714685
4253.00000000	0.00388475572084	-0.0112471458988	0.0118991435776	-70.9451261252
4253.00000000	0.00388470692368	-0.0112470976366	0.0118990820289	-70.9452723469
4253.00000000	0.00388466558096	-0.0112470411709	0.0118990151599	-70.9453717464
4253.00000000	0.00388464558273	-0.0112470058303	0.0118989752269	-70.9454072095
4253.00000000	0.00388464681257	-0.0112470111473	0.0118989806541	-70.9454099705
4253.00000000	0.00388465685870	-0.0112470435783	0.0118990145879	-70.9454152289
4253.00000000	0.00388466671801	-0.0112470723193	0.0118990449729	-70.9454155368
4253.00000000	0.00388467109901	-0.0112470785629	0.0118990523046	-70.9454054124
4253.00000000	0.00388466044527	-0.0112470644882	0.0118990355229	-70.9454317755
4253.00000000	0.00388463710990	-0.0112470475085	0.0118990118554	-70.9455112906
4253.00000000	0.00388461781235	-0.0112470557979	0.0118990133906	-70.9456121512
