DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00483603778419	-0.00408217809192	0.00632862065732	-40.1682554630
4253.00000000	0.00483604433085	-0.00408217221814	0.00632862187119	-40.1681765959
4253.00000000	0.00483605159229	-0.00408216375215	0.00632862195921	-40.1680756212
4253.00000000	0.00483606085210	-0.00408215812728	0.00632862540694	-40.1679826320
4253.00000000	0.00483607294539	-0.00408215151100	0.00632863038041	-40.1678662375
4253.00000000	0.00483608965180	-0.00408213972655	0.00632863554546	-40.1676871491
4253.00000000	0.00483611006367	-0.00408212961128	0.00632864461881	-40.1674979701
4253.00000000	0.00483612334480	-0.00408212866375	0.00632865415657	-40.1674138576
4253.00000000	0.00483611765896	-0.00408213486825	0.00632865381372	-40.1674899853
4253.00000000	0.00483609562242	-0.00408214167819	0.00632864136683	-40.1676657844
4253.00000000	0.00483606861729	-0.00408214536383	0.00632862310796	-40.1678489847
4253.00000000	0.00483604041923	-0.00408214528679	0.00632860151051	-40.1680131213
4253.00000000	0.00483600974814	-0.00408214121337	0.00632857544555	-40.1681640529
4253.00000000	0.00483597704738	-0.00408212717515	0.00632854140201	-40.1682578994
4253.00000000	0.00483594406249	-0.00408209618491	0.00632849620671	-40.1682361263
4253.00000000	0.00483591686484	-0.00408205210237	0.00632844698880	-40.1680899778
4253.00000000	0.00483591027513	-0.00408201253940	0.00632841643390	-40.1678547467
4253.00000000	0.00483593415433	-0.00408199684912	0.00632842456077	-40.1676067415
4253.00000000	0.00483598077979	-0.00408200519854	0.00632846557575	-40.1673922211
4253.00000000	0.00483603302884	-0.00408202145744	0.00632851598995	-40.1671995845
4253.00000000	0.00483607338926	-0.00408203031388	0.00632855254460	-40.1670251635
4253.00000000	0.00483609503303	-0.00408202811616	0.00632856766651	-40.1668835661
4253.00000000	0.00483610239293	-0.00408202584720	0.00632857182721	-40.1668248892
4253.00000000	0.00483609521915	-0.00408203113391	0.00632856975524	-40.1669033573
4253.00000000	0.00483607616480	-0.00408204276433	0.00632856269634	-40.1670950925
4253.00000000	0.00483605810865	-0.00408206243052	0.00632856158356	-40.1673365935
4253.00000000	0.00483605620497	-0.00408209566167	0.00632858156372	-40.1675776152
4253.00000000	0.00483607147416	-0.00408213558374	0.00632861898262	-40.1677646401
4253.00000000	0.00483608438025	-0.00408216652565	0.00632864880335	-40.1679033360
4253.00000000	0.00483608257125	-0.00408218311616	0.00632865812236	-40.1680286766
