DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0238659849183	-0.0297345382753	0.0381277851778	-51.2482480111
4253.00000000	0.0238657177252	-0.0297348198103	0.0381278374904	-51.2488259615
4253.00000000	0.0238654419633	-0.0297350219054	0.0381278224899	-51.2493392309
4253.00000000	0.0238651386289	-0.0297351353221	0.0381277210754	-51.2498014035
4253.00000000	0.0238647937158	-0.0297351583217	0.0381275231233	-51.2502272618
4253.00000000	0.0238644236317	-0.0297351576441	0.0381272909527	-51.2506603537
4253.00000000	0.0238640672535	-0.0297352348032	0.0381271280676	-51.2511505999
4253.00000000	0.0238638019090	-0.0297354593074	0.0381271370782	-51.2516727480
4253.00000000	0.0238636723106	-0.0297358456447	0.0381273572694	-51.2521880144
4253.00000000	0.0238636323970	-0.0297363264065	0.0381277072394	-51.2526869741
4253.00000000	0.0238636176055	-0.0297368258331	0.0381280874926	-51.2531740362
4253.00000000	0.0238635912702	-0.0297372894901	0.0381284326261	-51.2536409764
4253.00000000	0.0238635441542	-0.0297376739228	0.0381287029668	-51.2540577536
4253.00000000	0.0238634914926	-0.0297379747865	0.0381289046606	-51.2544024298
4253.00000000	0.0238634167649	-0.0297381932667	0.0381290282917	-51.2546954847
4253.00000000	0.0238632785796	-0.0297383153707	0.0381290370407	-51.2549722720
4253.00000000	0.0238630775700	-0.0297383533764	0.0381289408803	-51.2552435986
4253.00000000	0.0238628670315	-0.0297383459134	0.0381288032940	-51.2554833334
4253.00000000	0.0238627117733	-0.0297383325186	0.0381286956787	-51.2556527014
4253.00000000	0.0238626159200	-0.0297382918586	0.0381286039767	-51.2557268048
4253.00000000	0.0238625322398	-0.0297381925394	0.0381284741421	-51.2557314748
4253.00000000	0.0238624186825	-0.0297380627961	0.0381283018799	-51.2557425488
4253.00000000	0.0238622622736	-0.0297379157308	0.0381280892889	-51.2557875561
4253.00000000	0.0238620835267	-0.0297377577938	0.0381278542385	-51.2558485206
4253.00000000	0.0238619238100	-0.0297376526035	0.0381276722379	-51.2559367883
4253.00000000	0.0238618097131	-0.0297376633776	0.0381276092346	-51.2560806493
4253.00000000	0.0238617249477	-0.0297377671988	0.0381276371606	-51.2562776406
4253.00000000	0.0238616551307	-0.0297379227749	0.0381277148088	-51.2565057846
4253.00000000	0.0238616182302	-0.0297381210764	0.0381278463819	-51.2567355288
4253.00000000	0.0238616500999	-0.0297383634215	0.0381280553461	-51.2569260891
4253.00000000	0.0238617463237	-0.0297386398057	0.0381283311346	-51.2570732322
4253.00000000	0.0238618128102	-0.0297388998540	0.0381285755716	-51.2572398641
4253.00000000	0.0238617305859	-0.0297390702940	0.0381286570509	-51.2574965209
4253.00000000	0.0238614639095	-0.0297391238686	0.0381285319463	-51.2578594634
4253.00000000	0.0238610796255	-0.0297391080661	0.0381282791306	-51.2582950101
4253.00000000	0.0238606980159	-0.0297391314346	0.0381280585434	-51.2587642646
4253.00000000	0.0238603939197	-0.0297392950277	0.0381279958396	-51.2592745383
4253.00000000	0.0238601330431	-0.0297395771507	0.0381280526376	-51.2598456197
4253.00000000	0.0238598424210	-0.0297398730834	0.0381281015968	-51.2604645509
4253.00000000	0.0238595042447	-0.0297401478740	0.0381281043113	-51.2611193388
4253.00000000	0.0238591517578	-0.0297404230802	0.0381280983999	-51.2617912916
4253.00000000	0.0238587857414	-0.0297406793522	0.0381280692586	-51.2624612986
4253.00000000	0.0238583972042	-0.0297409100114	0.0381280060515	-51.2631336207
4253.00000000	0.0238579774443	-0.0297411548585	0.0381279343795	-51.2638558844
4253.00000000	0.0238575108743	-0.0297414442748	0.0381278681894	-51.2646749297
4253.00000000	0.0238570101741	-0.0297417959259	0.0381278291979	-51.2655925033
4253.00000000	0.0238565004764	-0.0297422114961	0.0381278344475	-51.2665807262
4253.00000000	0.0238559694185	-0.0297426849870	0.0381278715264	-51.2676484469
4253.00000000	0.0238553758264	-0.0297431741409	0.0381278817113	-51.2688041985
4253.00000000	0.0238547225342	-0.0297436155621	0.0381278173240	-51.2699850574
4253.00000000	0.0238540737172	-0.0297439903781	0.0381277037929	-51.2710980541
4253.00000000	0.0238534992100	-0.0297443430979	0.0381276195282	-51.2721031685
4253.00000000	0.0238530241246	-0.0297447227761	0.0381276185057	-51.2730170755
4253.00000000	0.0238526445295	-0.0297451428306	0.0381277087308	-51.2738569925
4253.00000000	0.0238523357941	-0.0297455879471	0.0381278628453	-51.2746373927
4253.00000000	0.0238520179502	-0.0297460345042	0.0381280123927	-51.2754298195
4253.00000000	0.0238515954278	-0.0297464638359	0.0381280830254	-51.2763287702
4253.00000000	0.0238510316124	-0.0297468705358	0.0381280476244	-51.2773720940
4253.00000000	0.0238503539732	-0.0297472413624	0.0381279130470	-51.2785151476
4253.00000000	0.0238496541934	-0.0297475844106	0.0381277429625	-51.2796580566
4253.00000000	0.0238490528567	-0.0297479251753	0.0381276326880	-51.2806834081
4253.00000000	0.0238486162175	-0.0297482769693	0.0381276340484	-51.2815260278
4253.00000000	0.0238483446653	-0.0297486418514	0.0381277488882	-51.2821873868
4253.00000000	0.0238482188058	-0.0297489961479	0.0381279466011	-51.2826679690
4253.00000000	0.0238481835354	-0.0297492851526	0.0381281500342	-51.2829809633
4253.00000000	0.0238481722092	-0.0297494790367	0.0381282942272	-51.2831764759
4253.00000000	0.0238481212392	-0.0297495718361	0.0381283347534	-51.2833234599
4253.00000000	0.0238479817158	-0.0297495927814	0.0381282638286	-51.2835067359
4253.00000000	0.0238477461093	-0.0297495738694	0.0381281017086	-51.2837652082
4253.00000000	0.0238474525365	-0.0297495163518	0.0381278732118	-51.2840553636
4253.00000000	0.0238471601273	-0.0297494288511	0.0381276220490	-51.2843159772
4253.00000000	0.0238469280419	-0.0297493260637	0.0381273966890	-51.2844914945
4253.00000000	0.0238467897884	-0.0297492178051	0.0381272257478	-51.2845518496
4253.00000000	0.0238467374607	-0.0297491016534	0.0381271023906	-51.2845040348
4253.00000000	0.0238467304080	-0.0297489779142	0.0381270014306	-51.2843960009
4253.00000000	0.0238467444249	-0.0297489011714	0.0381269503182	-51.2843074341
4253.00000000	0.0238468031076	-0.0297489688896	0.0381270398595	-51.2843022751
4253.00000000	0.0238469005850	-0.0297492131199	0.0381272913904	-51.2844175328
4253.00000000	0.0238469786166	-0.0297495271367	0.0381275852107	-51.2846211814
4253.00000000	0.0238469920433	-0.0297497854683	0.0381277951752	-51.2848482404
4253.00000000	0.0238469440336	-0.0297499416985	0.0381278870488	-51.2850513705
4253.00000000	0.0238468719215	-0.0297499819831	0.0381278733794	-51.2851737865
4253.00000000	0.0238468037838	-0.0297498736001	0.0381277461952	-51.2851518137
4253.00000000	0.0238467572797	-0.0297496098522	0.0381275113155	-51.2849584498
4253.00000000	0.0238467380662	-0.0297492514605	0.0381272196581	-51.2846441289
4253.00000000	0.0238467119107	-0.0297488708859	0.0381269063515	-51.2843170927
4253.00000000	0.0238466432797	-0.0297485443086	0.0381266086112	-51.2840906095
4253.00000000	0.0238465147158	-0.0297483305048	0.0381263613779	-51.2840403973
4253.00000000	0.0238463271241	-0.0297482504331	0.0381261815704	-51.2841850981
4253.00000000	0.0238461243064	-0.0297483209366	0.0381261097279	-51.2844891847
4253.00000000	0.0238459719556	-0.0297485325659	0.0381261795664	-51.2848667431
4253.00000000	0.0238459223246	-0.0297488509063	0.0381263969155	-51.2852241520
4253.00000000	0.0238460009148	-0.0297492112580	0.0381267272408	-51.2854706942
4253.00000000	0.0238461913467	-0.0297495208132	0.0381270878820	-51.2855383479
4253.00000000	0.0238464274410	-0.0297496741047	0.0381273551539	-51.2854055901
4253.00000000	0.0238466228799	-0.0297496669738	0.0381274718258	-51.2851697268
4253.00000000	0.0238467405971	-0.0297496117948	0.0381275023972	-51.2849798368
4253.00000000	0.0238468360362	-0.0297496243484	0.0381275718845	-51.2848797298
4253.00000000	0.0238469834312	-0.0297497321253	0.0381277481671	-51.2848082023
4253.00000000	0.0238471760746	-0.0297498856602	0.0381279884538	-51.2847266278
5260.00000000	0.0207784640116	-0.0218226091308	0.0301325544214	-46.4040287912
5260.00000000	0.0207784871101	-0.0218226931217	0.0301326311773	-46.4041071103
5260.00000000	0.0207785546172	-0.0218227383902	0.0301327105124	-46.4040735035
5260.00000000	0.0207786130959	-0.0218227112286	0.0301327311666	-46.4039573606
5260.00000000	0.0207786277858	-0.0218226316150	0.0301326836386	-46.4038327438
5260.00000000	0.0207786039486	-0.0218225567485	0.0301326129815	-46.4037674052
5260.00000000	0.0207785520651	-0.0218225188357	0.0301325497470	-46.4037891414
5260.00000000	0.0207785075109	-0.0218225266065	0.0301325246514	-46.4038606846
5260.00000000	0.0207785153545	-0.0218225911285	0.0301325767882	-46.4039344839
5260.00000000	0.0207785804610	-0.0218226985434	0.0301326994757	-46.4039856686
5260.00000000	0.0207786811970	-0.0218228301554	0.0301328642561	-46.4040195152
5260.00000000	0.0207787894851	-0.0218229640013	0.0301330358621	-46.4040458909
5260.00000000	0.0207788898599	-0.0218230649040	0.0301331781532	-46.4040399695
5260.00000000	0.0207789796902	-0.0218231162831	0.0301332773072	-46.4039836353
5260.00000000	0.0207790409870	-0.0218231254761	0.0301333262334	-46.4039112808
5260.00000000	0.0207790423076	-0.0218230962916	0.0301333060080	-46.4038711968
5260.00000000	0.0207789731219	-0.0218230410138	0.0301332182663	-46.4038939902
5260.00000000	0.0207788690185	-0.0218229844324	0.0301331055025	-46.4039631578
5260.00000000	0.0207787856604	-0.0218229498497	0.0301330229759	-46.4040326026
5260.00000000	0.0207787412651	-0.0218229160657	0.0301329678952	-46.4040494408
5260.00000000	0.0207787234722	-0.0218228551522	0.0301329115110	-46.4039940749
5260.00000000	0.0207787095601	-0.0218227798513	0.0301328473832	-46.4039145001
5260.00000000	0.0207786732098	-0.0218226916212	0.0301327584192	-46.4038488712
5260.00000000	0.0207786042316	-0.0218225871246	0.0301326351756	-46.4038068442
5260.00000000	0.0207785084443	-0.0218224828753	0.0301324936242	-46.4038020592
5260.00000000	0.0207784065638	-0.0218224065871	0.0301323681211	-46.4038423275
5260.00000000	0.0207783287780	-0.0218223726271	0.0301322898878	-46.4039049166
5260.00000000	0.0207783030438	-0.0218223907179	0.0301322852440	-46.4039640754
5260.00000000	0.0207783490278	-0.0218224849942	0.0301323852299	-46.4040243664
5260.00000000	0.0207784676962	-0.0218226456148	0.0301325833846	-46.4040715545
5260.00000000	0.0207786232747	-0.0218228137133	0.0301328124070	-46.4040777194
5260.00000000	0.0207787365303	-0.0218229177342	0.0301329658385	-46.4040581487
5260.00000000	0.0207787426860	-0.0218229205058	0.0301329720906	-46.4040533060
5260.00000000	0.0207786438323	-0.0218228276436	0.0301328366715	-46.4040676751
5260.00000000	0.0207785080633	-0.0218226757849	0.0301326330703	-46.4040555247
5260.00000000	0.0207784233970	-0.0218225356657	0.0301324732099	-46.4039883941
5260.00000000	0.0207784270952	-0.0218224844835	0.0301324386929	-46.4039161916
5260.00000000	0.0207784670791	-0.0218225215396	0.0301324931013	-46.4039097185
5260.00000000	0.0207784676523	-0.0218225734943	0.0301325311232	-46.4039770517
5260.00000000	0.0207784204537	-0.0218225969842	0.0301325155884	-46.4040728472
5260.00000000	0.0207783571565	-0.0218225802893	0.0301324598499	-46.4041381224
5260.00000000	0.0207782875869	-0.0218225118159	0.0301323622871	-46.4041441440
5260.00000000	0.0207782300920	-0.0218224244175	0.0301322593447	-46.4041087232
5260.00000000	0.0207782007338	-0.0218223793041	0.0301322064281	-46.4040899995
5260.00000000	0.0207781788593	-0.0218223808756	0.0301321924823	-46.4041221834
5260.00000000	0.0207781550820	-0.0218223904631	0.0301321830298	-46.4041674981
5260.00000000	0.0207781447899	-0.0218223876524	0.0301321738971	-46.4041779859
5260.00000000	0.0207781443533	-0.0218223880672	0.0301321738964	-46.4041791309
5260.00000000	0.0207781095570	-0.0218223845322	0.0301321473419	-46.4042224138
5260.00000000	0.0207780339549	-0.0218223585650	0.0301320764032	-46.4042924773
5260.00000000	0.0207779728492	-0.0218223364359	0.0301320182405	-46.4043476104
5260.00000000	0.0207779875880	-0.0218223898052	0.0301320670551	-46.4043972914
5260.00000000	0.0207780998681	-0.0218225363206	0.0301322505896	-46.4044347804
5260.00000000	0.0207782778995	-0.0218227188353	0.0301325055353	-46.4044289251
