DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	6.68608728504E-5	-0.000504393329764	0.000508805471108	-82.4490640413
4253.00000000	6.68667617827E-5	-0.000504410707896	0.000508823472406	-82.4486638172
4253.00000000	6.68697234542E-5	-0.000504424833189	0.000508837864406	-82.4485422395
4253.00000000	6.68651211911E-5	-0.000504437465614	0.000508849782496	-82.4492428797
4253.00000000	6.68578954706E-5	-0.000504443965191	0.000508855276286	-82.4501455886
4253.00000000	6.68519009303E-5	-0.000504437702893	0.000508848280686	-82.4507220701
4253.00000000	6.68504315336E-5	-0.000504421909746	0.000508832431384	-82.4506524565
4253.00000000	6.68561037314E-5	-0.000504405540726	0.000508816949522	-82.4497771040
4253.00000000	6.68634121763E-5	-0.000504395135931	0.000508807595304	-82.4488072995
4253.00000000	6.68646634112E-5	-0.000504392603979	0.000508805249739	-82.4486301536
4253.00000000	6.68561384154E-5	-0.000504395062200	0.000508806566404	-82.4496181901
4253.00000000	6.68394589389E-5	-0.000504400104647	0.000508809373773	-82.4515547504
4253.00000000	6.68232531359E-5	-0.000504403155996	0.000508810270080	-82.4534089662
4253.00000000	6.68113352213E-5	-0.000504402673296	0.000508808226489	-82.4547322534
4253.00000000	6.68018071272E-5	-0.000504397854831	0.000508802198692	-82.4557246648
4253.00000000	6.67972005508E-5	-0.000504386991847	0.000508790824943	-82.4560783188
4253.00000000	6.68038378111E-5	-0.000504370155778	0.000508775006054	-82.4550884141
4253.00000000	6.68242630482E-5	-0.000504355200340	0.000508762862483	-82.4525869353
4253.00000000	6.68553989965E-5	-0.000504350603975	0.000508762396513	-82.4490428575
4253.00000000	6.68874937750E-5	-0.000504356555781	0.000508772515161	-82.4455479020
4253.00000000	6.69101482767E-5	-0.000504370461671	0.000508789279121	-82.4432247519
4253.00000000	6.69186951323E-5	-0.000504391225788	0.000508810986920	-82.4425781651
4253.00000000	6.69114016746E-5	-0.000504416119324	0.000508834705094	-82.4437609467
4253.00000000	6.68913452646E-5	-0.000504434903905	0.000508850689642	-82.4462777919
4253.00000000	6.68687249607E-5	-0.000504437648348	0.000508850437210	-82.4488433231
4253.00000000	6.68576188219E-5	-0.000504423565918	0.000508835017513	-82.4498746701
4253.00000000	6.68631337645E-5	-0.000504399338677	0.000508811725017	-82.4489005706
4253.00000000	6.68777140385E-5	-0.000504375319910	0.000508789830843	-82.4469174585
4253.00000000	6.68895063529E-5	-0.000504362188934	0.000508778364012	-82.4454066240
4253.00000000	6.68902023218E-5	-0.000504365020063	0.000508781262066	-82.4453708447
4253.00000000	6.68800682868E-5	-0.000504379053015	0.000508793841014	-82.4467099024
4253.00000000	6.68663412791E-5	-0.000504396753373	0.000508809583645	-82.4485042558
4253.00000000	6.68549917722E-5	-0.000504413055059	0.000508824252604	-82.4500124093
4253.00000000	6.68484288518E-5	-0.000504421137937	0.000508831403156	-82.4508645912
4253.00000000	6.68433801084E-5	-0.000504418243511	0.000508827870552	-82.4513853512
4253.00000000	6.68365385543E-5	-0.000504408131978	0.000508816947920	-82.4519994966
4253.00000000	6.68313717713E-5	-0.000504396847896	0.000508805082935	-82.4524093661
4253.00000000	6.68325872929E-5	-0.000504388910465	0.000508797373936	-82.4521562668
4253.00000000	6.68402317227E-5	-0.000504385382212	0.000508794880444	-82.4512506910
4253.00000000	6.68490691244E-5	-0.000504384081238	0.000508794751790	-82.4502448829
4253.00000000	6.68519247532E-5	-0.000504384687191	0.000508795727691	-82.4499350620
4253.00000000	6.68469321354E-5	-0.000504389087509	0.000508799433897	-82.4505575128
4253.00000000	6.68403007074E-5	-0.000504398294666	0.000508807690057	-82.4514340076
4253.00000000	6.68368947919E-5	-0.000504416237804	0.000508825030305	-82.4520796262
4253.00000000	6.68363287107E-5	-0.000504444157317	0.000508852633566	-82.4525557528
4253.00000000	6.68405585894E-5	-0.000504474066637	0.000508882839347	-82.4525259465
4253.00000000	6.68512379099E-5	-0.000504497575284	0.000508907547082	-82.4516816661
4253.00000000	6.68652154206E-5	-0.000504516457314	0.000508928101734	-82.4504009412
4253.00000000	6.68772185087E-5	-0.000504531736008	0.000508944825099	-82.4492873623
4253.00000000	6.68834135120E-5	-0.000504536780826	0.000508950640248	-82.4486706267
4253.00000000	6.68848722439E-5	-0.000504528731178	0.000508942852116	-82.4483887404
4253.00000000	6.68860396940E-5	-0.000504515320894	0.000508929711574	-82.4480600385
4253.00000000	6.68872774331E-5	-0.000504506086709	0.000508920720160	-82.4477852681
4253.00000000	6.68860387565E-5	-0.000504503247282	0.000508917742566	-82.4478814985
