DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000922465805173	-0.00150611214684	0.00176615881522	-58.5133020433
4253.00000000	0.000922505383550	-0.00150612277794	0.00176618855305	-58.5123872811
4253.00000000	0.000922541951084	-0.00150610908393	0.00176619597560	-58.5111436642
4253.00000000	0.000922580061511	-0.00150607378838	0.00176618578466	-58.5094913324
4253.00000000	0.000922621847285	-0.00150602701171	0.00176616772507	-58.5075427478
4253.00000000	0.000922660408052	-0.00150598378235	0.00176615100750	-58.5057434530
4253.00000000	0.000922688817706	-0.00150595382079	0.00176614030153	-58.5044497933
4253.00000000	0.000922708762260	-0.00150593310204	0.00176613305494	-58.5035469342
4253.00000000	0.000922724514366	-0.00150591853719	0.00176612886564	-58.5028643424
4253.00000000	0.000922742277829	-0.00150590834490	0.00176612945577	-58.5022002232
4253.00000000	0.000922771077945	-0.00150589515940	0.00176613326038	-58.5011800820
4253.00000000	0.000922812298305	-0.00150587228923	0.00176613529758	-58.4996522312
4253.00000000	0.000922857825678	-0.00150584300391	0.00176613411689	-58.4978965049
4253.00000000	0.000922900611975	-0.00150581493187	0.00176613253994	-58.4962371616
4253.00000000	0.000922939035318	-0.00150579238614	0.00176613339617	-58.4947921796
4253.00000000	0.000922970524620	-0.00150578109932	0.00176614022897	-58.4937298663
4253.00000000	0.000922989129448	-0.00150577996674	0.00176614898616	-58.4931960795
4253.00000000	0.000922992154253	-0.00150578283118	0.00176615300908	-58.4931609807
4253.00000000	0.000922988939225	-0.00150578763688	0.00176615542615	-58.4933313776
4253.00000000	0.000922990010276	-0.00150579512947	0.00176616237390	-58.4934287797
4253.00000000	0.000922995451578	-0.00150580572471	0.00176617425081	-58.4934579078
4253.00000000	0.000922998875713	-0.00150581429339	0.00176618334574	-58.4935084697
4253.00000000	0.000922996992973	-0.00150580970170	0.00176617844704	-58.4934826987
4253.00000000	0.000922990212182	-0.00150579246026	0.00176616020371	-58.4933779429
4253.00000000	0.000922978342345	-0.00150577415274	0.00176613839194	-58.4933958676
4253.00000000	0.000922967327120	-0.00150576001538	0.00176612058219	-58.4934608552
4253.00000000	0.000922966853641	-0.00150575035134	0.00176611209539	-58.4933101078
4253.00000000	0.000922975633925	-0.00150574875532	0.00176611532324	-58.4930401942
4253.00000000	0.000922984623951	-0.00150575351314	0.00176612407786	-58.4928722041
4253.00000000	0.000922991098329	-0.00150576276214	0.00176613534687	-58.4928499389
4253.00000000	0.000922994315748	-0.00150578001361	0.00176615173649	-58.4930534288
4253.00000000	0.000922995653017	-0.00150579986333	0.00176616935878	-58.4933529660
4253.00000000	0.000923002154914	-0.00150581049962	0.00176618182494	-58.4933534564
4253.00000000	0.000923014136512	-0.00150580561784	0.00176618392443	-58.4929393065
4253.00000000	0.000923026195088	-0.00150579036943	0.00176617722595	-58.4923472752
4253.00000000	0.000923035494997	-0.00150577957150	0.00176617288026	-58.4919069921
4253.00000000	0.000923040089759	-0.00150577888746	0.00176617469838	-58.4917683139
4253.00000000	0.000923038632042	-0.00150578456319	0.00176617877549	-58.4919048580
4253.00000000	0.000923029599679	-0.00150579266500	0.00176618096238	-58.4922920304
4253.00000000	0.000923010326180	-0.00150580270325	0.00176617944823	-58.4929952800
4253.00000000	0.000922985474070	-0.00150581198597	0.00176617437487	-58.4938400173
4253.00000000	0.000922967121005	-0.00150581882834	0.00176617061754	-58.4944636338
4253.00000000	0.000922966911711	-0.00150582503812	0.00176617580256	-58.4945746958
4253.00000000	0.000922986403809	-0.00150583289290	0.00176619268568	-58.4941687370
4253.00000000	0.000923018749240	-0.00150584130295	0.00176621675938	-58.4934167063
4253.00000000	0.000923054802972	-0.00150584665642	0.00176624016542	-58.4925103171
4253.00000000	0.000923080467977	-0.00150584914144	0.00176625569699	-58.4918426369
4253.00000000	0.000923087923863	-0.00150584652042	0.00176625735900	-58.4915919985
4253.00000000	0.000923079346928	-0.00150583604922	0.00176624394914	-58.4916516832
4253.00000000	0.000923058258477	-0.00150582409291	0.00176622273435	-58.4920322211
4253.00000000	0.000923027319005	-0.00150581586235	0.00176619954788	-58.4927483879
4253.00000000	0.000922992637638	-0.00150581088158	0.00176617717691	-58.4936231623
4253.00000000	0.000922963345148	-0.00150580777346	0.00176615921907	-58.4943806559
4253.00000000	0.000922940928223	-0.00150580476276	0.00176614493758	-58.4949496440
4253.00000000	0.000922923901036	-0.00150580501923	0.00176613625835	-58.4954249516
4253.00000000	0.000922914990801	-0.00150581453225	0.00176613971298	-58.4958326745
4253.00000000	0.000922914991140	-0.00150583331798	0.00176615572994	-58.4961511277
4253.00000000	0.000922919966690	-0.00150585484794	0.00176617668651	-58.4963784851
4253.00000000	0.000922923641351	-0.00150587246079	0.00176619362356	-58.4965754167
4253.00000000	0.000922927936869	-0.00150588506891	0.00176620661798	-58.4966703352
4253.00000000	0.000922941758780	-0.00150589066844	0.00176621861483	-58.4963829617
4253.00000000	0.000922964488209	-0.00150588830780	0.00176622847958	-58.4957142893
4253.00000000	0.000922987444424	-0.00150588399308	0.00176623679703	-58.4950062264
4253.00000000	0.000923005342217	-0.00150588210205	0.00176624453772	-58.4944791600
4253.00000000	0.000923017244007	-0.00150587823671	0.00176624746186	-58.4940844617
4253.00000000	0.000923023748276	-0.00150587033829	0.00176624412684	-58.4937706741
4253.00000000	0.000923025203342	-0.00150586298839	0.00176623862086	-58.4936058313
4253.00000000	0.000923021699040	-0.00150585789403	0.00176623244618	-58.4936163880
4253.00000000	0.000923011534674	-0.00150585611680	0.00176622561912	-58.4938673796
4253.00000000	0.000922994179658	-0.00150586123575	0.00176622091399	-58.4944341582
4253.00000000	0.000922972848638	-0.00150587264009	0.00176621949018	-58.4952174589
4253.00000000	0.000922953153840	-0.00150588046778	0.00176621587226	-58.4958948753
4253.00000000	0.000922938755034	-0.00150587568097	0.00176620426681	-58.4962119791
4253.00000000	0.000922925886354	-0.00150585683726	0.00176618147596	-58.4962484757
4253.00000000	0.000922908396843	-0.00150582906732	0.00176614865992	-58.4962614639
4253.00000000	0.000922886167654	-0.00150580067769	0.00176611283880	-58.4963950466
4253.00000000	0.000922867504573	-0.00150578331358	0.00176608828161	-58.4966169066
4253.00000000	0.000922863571598	-0.00150578869901	0.00176609081812	-58.4968169917
4253.00000000	0.000922879424972	-0.00150581285782	0.00176611970031	-58.4967880319
4253.00000000	0.000922905803678	-0.00150584007409	0.00176615668931	-58.4965197775
4253.00000000	0.000922925565244	-0.00150586257902	0.00176618620362	-58.4963546909
4253.00000000	0.000922932491024	-0.00150587893279	0.00176620376605	-58.4964403568
4253.00000000	0.000922937204086	-0.00150588512849	0.00176621151137	-58.4964150271
4253.00000000	0.000922948026672	-0.00150587819495	0.00176621125519	-58.4959981559
