DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00692410677616	0.00391906763901	0.00795627713235	150.489993513
4253.00000000	-0.00692412012603	0.00391907658012	0.00795629315452	150.489984833
4253.00000000	-0.00692415425283	0.00391909486207	0.00795633185927	150.489991312
4253.00000000	-0.00692419370575	0.00391911324434	0.00795637524861	150.490016056
4253.00000000	-0.00692422554068	0.00391911998462	0.00795640627370	150.490086738
4253.00000000	-0.00692424525678	0.00391911504942	0.00795642100109	150.490187602
4253.00000000	-0.00692425483671	0.00391910366043	0.00795642372834	150.490292958
4253.00000000	-0.00692425861961	0.00391909137016	0.00795642096667	150.490383399
4253.00000000	-0.00692426102510	0.00391908546808	0.00795642015293	150.490428920
4253.00000000	-0.00692426268498	0.00391908811785	0.00795642290266	150.490418202
4253.00000000	-0.00692425746016	0.00391909779572	0.00795642312267	150.490339018
4253.00000000	-0.00692423622767	0.00391910685539	0.00795640910716	150.490206927
4253.00000000	-0.00692420668795	0.00391910299465	0.00795638149790	150.490126341
4253.00000000	-0.00692418471196	0.00391907589463	0.00795634902409	150.490218226
4253.00000000	-0.00692416467109	0.00391901913871	0.00795630362681	150.490502832
4253.00000000	-0.00692413232538	0.00391894010669	0.00795623654872	150.490883403
4253.00000000	-0.00692408820959	0.00391886130864	0.00795615934296	150.491220765
4253.00000000	-0.00692404242586	0.00391879896724	0.00795608879166	150.491449077
4253.00000000	-0.00692401199291	0.00391875728343	0.00795604177493	150.491602375
4253.00000000	-0.00692401531211	0.00391874186293	0.00795603706821	150.491710795
4253.00000000	-0.00692404619295	0.00391875777839	0.00795607178247	150.491720584
4253.00000000	-0.00692408997888	0.00391879752795	0.00795612946732	150.491626773
4253.00000000	-0.00692414385315	0.00391884951972	0.00795620196182	150.491492022
4253.00000000	-0.00692420545741	0.00391890148555	0.00795628117087	150.491384854
4253.00000000	-0.00692427015175	0.00391893987728	0.00795635638318	150.491373720
4253.00000000	-0.00692432892850	0.00391895557399	0.00795641526700	150.491483828
4253.00000000	-0.00692437056696	0.00391894786545	0.00795644770741	150.491679828
4253.00000000	-0.00692439223895	0.00391892366203	0.00795645464687	150.491908382
4253.00000000	-0.00692438948515	0.00391888589338	0.00795643364752	150.492135314
4253.00000000	-0.00692435634137	0.00391883703975	0.00795638074041	150.492323929
4253.00000000	-0.00692429892970	0.00391879460640	0.00795630987550	150.492386232
4253.00000000	-0.00692423865070	0.00391877961642	0.00795625003214	150.492266372
4253.00000000	-0.00692419853915	0.00391879046199	0.00795622046543	150.492056125
