DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000415102141682	0.00112642444109	0.00120047565969	110.229501978
4253.00000000	-0.000415126306192	0.00112643739043	0.00120049616603	110.230370428
4253.00000000	-0.000415143667436	0.00112645488465	0.00120051858451	110.230859179
4253.00000000	-0.000415145931069	0.00112646729293	0.00120053101006	110.230755765
4253.00000000	-0.000415137008068	0.00112646896328	0.00120052949181	110.230328617
4253.00000000	-0.000415128099309	0.00112645910589	0.00120051716192	110.230092348
4253.00000000	-0.000415127574302	0.00112643738582	0.00120049660021	110.230427293
4253.00000000	-0.000415133784192	0.00112640777859	0.00120047096693	110.231194033
4253.00000000	-0.000415138308741	0.00112638383461	0.00120045006487	110.231791856
4253.00000000	-0.000415137727764	0.00112637374732	0.00120044039905	110.231932334
4253.00000000	-0.000415136936729	0.00112637541117	0.00120044168668	110.231869445
4253.00000000	-0.000415140651702	0.00112638149605	0.00120044868085	110.231935381
4253.00000000	-0.000415150570571	0.00112638347060	0.00120045396375	110.232346993
4253.00000000	-0.000415169374525	0.00112637582325	0.00120045329136	110.233315326
4253.00000000	-0.000415192596706	0.00112635980607	0.00120044629413	110.234619687
4253.00000000	-0.000415211247016	0.00112634359198	0.00120043753142	110.235722572
4253.00000000	-0.000415221162660	0.00112633356150	0.00120043154977	110.236332218
4253.00000000	-0.000415224304346	0.00112633377008	0.00120043283216	110.236469469
4253.00000000	-0.000415221757709	0.00112634664779	0.00120044403412	110.236142824
4253.00000000	-0.000415213854525	0.00112636574386	0.00120045921794	110.235473650
4253.00000000	-0.000415203062961	0.00112638406381	0.00120047267469	110.234687957
4253.00000000	-0.000415193115046	0.00112640057565	0.00120048472694	110.233969908
4253.00000000	-0.000415184314319	0.00112641180829	0.00120049222268	110.233390385
4253.00000000	-0.000415181750955	0.00112641344180	0.00120049286886	110.233248631
4253.00000000	-0.000415192262548	0.00112640902206	0.00120049235727	110.233792311
4253.00000000	-0.000415209859148	0.00112640561695	0.00120049524823	110.234636520
4253.00000000	-0.000415226279431	0.00112640013527	0.00120049578419	110.235462327
4253.00000000	-0.000415237486717	0.00112638554372	0.00120048596971	110.236205080
4253.00000000	-0.000415238507274	0.00112636719940	0.00120046911073	110.236553622
4253.00000000	-0.000415230147595	0.00112635157601	0.00120045156015	110.236437184
4253.00000000	-0.000415221010841	0.00112633901353	0.00120043661275	110.236235411
4253.00000000	-0.000415213243950	0.00112633406215	0.00120042928051	110.235969327
4253.00000000	-0.000415203852055	0.00112634057070	0.00120043213884	110.235441278
4253.00000000	-0.000415190545639	0.00112635282992	0.00120043903913	110.234642994
4253.00000000	-0.000415173495257	0.00112636252620	0.00120044224001	110.233719358
4253.00000000	-0.000415157011335	0.00112636491524	0.00120043878075	110.232941712
4253.00000000	-0.000415148920012	0.00112635672032	0.00120042829324	110.232714619
4253.00000000	-0.000415150274826	0.00112634172982	0.00120041469627	110.233022737
4253.00000000	-0.000415157642348	0.00112633150215	0.00120040764773	110.233521520
4253.00000000	-0.000415168569191	0.00112633387051	0.00120041364900	110.233971779
4253.00000000	-0.000415178228604	0.00112634691018	0.00120042922473	110.234189114
4253.00000000	-0.000415183407743	0.00112636121991	0.00120044444261	110.234184837
4253.00000000	-0.000415190920278	0.00112636608857	0.00120045160909	110.234440903
4253.00000000	-0.000415203911441	0.00112636165293	0.00120045194042	110.235095906
4253.00000000	-0.000415213118517	0.00112635911367	0.00120045274240	110.235550143
4253.00000000	-0.000415211852320	0.00112636708184	0.00120045978082	110.235361899
4253.00000000	-0.000415205383002	0.00112638111278	0.00120047070822	110.234840568
4253.00000000	-0.000415199077443	0.00112639019380	0.00120047704793	110.234408288
4253.00000000	-0.000415199652312	0.00112638848832	0.00120047564652	110.234462185
4253.00000000	-0.000415209740743	0.00112638048147	0.00120047162309	110.235046138
4253.00000000	-0.000415224376000	0.00112637775794	0.00120047412967	110.235746492
4253.00000000	-0.000415238337063	0.00112638703286	0.00120048766107	110.236218576
4253.00000000	-0.000415251294958	0.00112640356607	0.00120050765579	110.236525903
4253.00000000	-0.000415264672850	0.00112641957072	0.00120052729991	110.236860753
4253.00000000	-0.000415280904657	0.00112643315843	0.00120054566351	110.237363286
4253.00000000	-0.000415299593985	0.00112644459787	0.00120056286168	110.238011311
4253.00000000	-0.000415317414831	0.00112645064366	0.00120057469891	110.238709474
4253.00000000	-0.000415333884462	0.00112644654656	0.00120057655226	110.239514575
4253.00000000	-0.000415347110419	0.00112643068728	0.00120056624781	110.240368632
4253.00000000	-0.000415355600542	0.00112640535871	0.00120054542064	110.241166996
4253.00000000	-0.000415360597229	0.00112637716613	0.00120052069791	110.241856251
4253.00000000	-0.000415362445576	0.00112635635496	0.00120050181155	110.242282664
4253.00000000	-0.000415361869293	0.00112634427543	0.00120049027870	110.242456329
4253.00000000	-0.000415363221835	0.00112633093292	0.00120047822825	110.242737226
4253.00000000	-0.000415372902772	0.00112630957215	0.00120046153653	110.243523488
4253.00000000	-0.000415390565652	0.00112628756942	0.00120044700469	110.244677809
4253.00000000	-0.000415409765668	0.00112627777083	0.00120044445539	110.245699421
4253.00000000	-0.000415423421546	0.00112628175678	0.00120045292070	110.246245093
4253.00000000	-0.000415429678698	0.00112629396277	0.00120046653785	110.246323682
4253.00000000	-0.000415432307214	0.00112630619675	0.00120047892556	110.246239322
4253.00000000	-0.000415433503668	0.00112631403235	0.00120048669107	110.246163482
4253.00000000	-0.000415430675639	0.00112631743404	0.00120048890394	110.245980665
4253.00000000	-0.000415423440237	0.00112631949465	0.00120048833344	110.245622644
4253.00000000	-0.000415418042718	0.00112632546365	0.00120049206590	110.245282370
4253.00000000	-0.000415418598611	0.00112633491556	0.00120050112623	110.245151161
4253.00000000	-0.000415424895770	0.00112634224638	0.00120051018321	110.245312064
4253.00000000	-0.000415437851485	0.00112634426102	0.00120051655665	110.245858916
4253.00000000	-0.000415456639057	0.00112633991210	0.00120051897800	110.246771994
4253.00000000	-0.000415479035269	0.00112632820303	0.00120051574320	110.247968220
4253.00000000	-0.000415500841493	0.00112630848267	0.00120050478859	110.249270367
4253.00000000	-0.000415517126292	0.00112628409767	0.00120048754717	110.250402363
4253.00000000	-0.000415526536567	0.00112626168437	0.00120046977650	110.251193995
4253.00000000	-0.000415530246477	0.00112624905785	0.00120045921465	110.251568713
4253.00000000	-0.000415530141102	0.00112624765549	0.00120045786251	110.251587162
4253.00000000	-0.000415531793402	0.00112625236041	0.00120046284851	110.251583420
4253.00000000	-0.000415537120212	0.00112625817098	0.00120047014373	110.251725946
4253.00000000	-0.000415538121836	0.00112625980052	0.00120047201923	110.251743875
4253.00000000	-0.000415526923427	0.00112625400597	0.00120046270665	110.251338168
4253.00000000	-0.000415505571947	0.00112624418886	0.00120044610594	110.250544271
4253.00000000	-0.000415484667380	0.00112623777640	0.00120043285436	110.249714121
4253.00000000	-0.000415466922838	0.00112623881786	0.00120042768996	110.248902325
4253.00000000	-0.000415447690272	0.00112624418561	0.00120042606976	110.247952425
4253.00000000	-0.000415431940772	0.00112624750711	0.00120042373547	110.247192295
4253.00000000	-0.000415427010864	0.00112624804426	0.00120042253334	110.246962659
4253.00000000	-0.000415431407599	0.00112624992810	0.00120042582235	110.247128430
4253.00000000	-0.000415438902097	0.00112625449352	0.00120043269930	110.247388623
4253.00000000	-0.000415442117798	0.00112626430436	0.00120044301677	110.247370568
4253.00000000	-0.000415437363507	0.00112628223717	0.00120045819617	110.246861471
4253.00000000	-0.000415425967559	0.00112630266445	0.00120047341765	110.246013781
4253.00000000	-0.000415409288398	0.00112631396295	0.00120047824637	110.245080303
5260.00000000	0.00157383532466	-0.00452099583688	0.00478710361140	-70.8061262134
5260.00000000	0.00157382175734	-0.00452100678910	0.00478710949435	-70.8063226669
5260.00000000	0.00157380336721	-0.00452100904974	0.00478710558338	-70.8065394344
5260.00000000	0.00157378186220	-0.00452099920905	0.00478708921976	-70.8067437948
5260.00000000	0.00157375543136	-0.00452098040965	0.00478706277609	-70.8069685857
5260.00000000	0.00157373148994	-0.00452096093669	0.00478703651475	-70.8071625891
5260.00000000	0.00157372345728	-0.00452094315602	0.00478701708164	-70.8071834249
5260.00000000	0.00157373689100	-0.00452092360486	0.00478700303354	-70.8069546435
5260.00000000	0.00157376264383	-0.00452089913861	0.00478698839362	-70.8065672680
5260.00000000	0.00157377738817	-0.00452086689110	0.00478696278600	-70.8062737083
5260.00000000	0.00157377083939	-0.00452082656250	0.00478692254618	-70.8061890402
5260.00000000	0.00157375271870	-0.00452079607207	0.00478688779322	-70.8062738933
5260.00000000	0.00157373562186	-0.00452080376254	0.00478688943541	-70.8064974180
5260.00000000	0.00157372762354	-0.00452085241280	0.00478693275192	-70.8067792684
5260.00000000	0.00157373491527	-0.00452091483900	0.00478699410539	-70.8069424844
5260.00000000	0.00157375671529	-0.00452096628737	0.00478704986087	-70.8068985043
5260.00000000	0.00157378146873	-0.00452100646036	0.00478709593866	-70.8067767749
5260.00000000	0.00157380093189	-0.00452104663451	0.00478714027835	-70.8067148508
5260.00000000	0.00157381570676	-0.00452108795720	0.00478718416144	-70.8067104400
5260.00000000	0.00157382906418	-0.00452112222876	0.00478722091934	-70.8066943069
5260.00000000	0.00157384094960	-0.00452114549685	0.00478724680148	-70.8066515170
5260.00000000	0.00157384814916	-0.00452117012000	0.00478727242286	-70.8066670240
5260.00000000	0.00157384925846	-0.00452120406655	0.00478730484717	-70.8067880533
5260.00000000	0.00157384720793	-0.00452123673892	0.00478733502935	-70.8069397832
5260.00000000	0.00157384487741	-0.00452125840309	0.00478735472319	-70.8070513637
5260.00000000	0.00157383760831	-0.00452126345264	0.00478735710236	-70.8071533934
5260.00000000	0.00157381823133	-0.00452125055497	0.00478733855144	-70.8073216645
5260.00000000	0.00157379149085	-0.00452122526657	0.00478730587781	-70.8075244159
5260.00000000	0.00157377339274	-0.00452119871078	0.00478727484839	-70.8076244976
5260.00000000	0.00157377501589	-0.00452117538404	0.00478725335175	-70.8075143715
5260.00000000	0.00157379212604	-0.00452115125945	0.00478723619292	-70.8072260524
5260.00000000	0.00157381339880	-0.00452112697416	0.00478722025091	-70.8068900479
5260.00000000	0.00157382868872	-0.00452111160612	0.00478721076373	-70.8066567536
5260.00000000	0.00157383268399	-0.00452111033907	0.00478721088059	-70.8066066087
5260.00000000	0.00157382651442	-0.00452111565156	0.00478721386950	-70.8066972480
5260.00000000	0.00157381387147	-0.00452111285845	0.00478720707520	-70.8068291643
5260.00000000	0.00157379938128	-0.00452109060610	0.00478718129603	-70.8069053947
5260.00000000	0.00157379052211	-0.00452105068037	0.00478714067706	-70.8068484363
5260.00000000	0.00157379308280	-0.00452100693679	0.00478710020680	-70.8066473700
5260.00000000	0.00157380656789	-0.00452097505678	0.00478707453224	-70.8063694976
5260.00000000	0.00157381846305	-0.00452096014305	0.00478706435822	-70.8061763557
5260.00000000	0.00157381356900	-0.00452096129883	0.00478706384076	-70.8062362239
5260.00000000	0.00157378735585	-0.00452097251292	0.00478706581363	-70.8065766521
5260.00000000	0.00157374783584	-0.00452098402733	0.00478706369565	-70.8070686773
5260.00000000	0.00157371019736	-0.00452099564953	0.00478706229836	-70.8075398589
5260.00000000	0.00157368989926	-0.00452101516315	0.00478707405462	-70.8078460804
5260.00000000	0.00157369500614	-0.00452104510655	0.00478710401264	-70.8079061693
5260.00000000	0.00157371704808	-0.00452107782631	0.00478714215989	-70.8077857558
5260.00000000	0.00157373658050	-0.00452109812060	0.00478716774731	-70.8076448215
5260.00000000	0.00157373954188	-0.00452109889175	0.00478716944913	-70.8076143820
5260.00000000	0.00157372612037	-0.00452108908182	0.00478715577224	-70.8077274932
5260.00000000	0.00157370449109	-0.00452108275596	0.00478714268761	-70.8079470894
5260.00000000	0.00157368453297	-0.00452108446498	0.00478713774074	-70.8081794102
5260.00000000	0.00157367632792	-0.00452108568957	0.00478713620001	-70.8082769743
5260.00000000	0.00157367998899	-0.00452107362831	0.00478712601258	-70.8081881363
5260.00000000	0.00157368958684	-0.00452104949792	0.00478710637843	-70.8079847049
5260.00000000	0.00157369952295	-0.00452102854734	0.00478708985861	-70.8077899594
5260.00000000	0.00157370822571	-0.00452101934142	0.00478708402529	-70.8076553651
5260.00000000	0.00157371488966	-0.00452101344086	0.00478708064340	-70.8075568218
5260.00000000	0.00157371880590	-0.00452099492388	0.00478706444304	-70.8074396957
5260.00000000	0.00157372174480	-0.00452095656287	0.00478702918034	-70.8072555353
5260.00000000	0.00157372323540	-0.00452091055682	0.00478698622145	-70.8070576613
5260.00000000	0.00157372337491	-0.00452087868244	0.00478695616463	-70.8069306630
5260.00000000	0.00157372932672	-0.00452087139691	0.00478695124073	-70.8068347169
5260.00000000	0.00157374357568	-0.00452087893595	0.00478696304513	-70.8067033143
5260.00000000	0.00157375790920	-0.00452088793490	0.00478697625613	-70.8065767013
5260.00000000	0.00157376215619	-0.00452089858228	0.00478698770790	-70.8065705911
5260.00000000	0.00157375264615	-0.00452091498200	0.00478700006953	-70.8067426216
5260.00000000	0.00157373361590	-0.00452093586176	0.00478701353246	-70.8070398932
5260.00000000	0.00157371323074	-0.00452095931626	0.00478702898173	-70.8073626097
5260.00000000	0.00157370101373	-0.00452098272517	0.00478704707329	-70.8075928142
5260.00000000	0.00157370088567	-0.00452100220299	0.00478706542644	-70.8076709006
5260.00000000	0.00157371240754	-0.00452101489310	0.00478708119894	-70.8075905928
5260.00000000	0.00157373915023	-0.00452101690551	0.00478709189100	-70.8072962228
5260.00000000	0.00157377902408	-0.00452100248311	0.00478709137879	-70.8067887584
5260.00000000	0.00157382023499	-0.00452097257711	0.00478707668364	-70.8062052538
5260.00000000	0.00157384756960	-0.00452094346200	0.00478705817376	-70.8057817090
5260.00000000	0.00157385166731	-0.00452094214693	0.00478705827900	-70.8057302154
5260.00000000	0.00157383554083	-0.00452097911589	0.00478708789097	-70.8060579740
5260.00000000	0.00157380832384	-0.00452102933083	0.00478712636666	-70.8065632100
5260.00000000	0.00157377614023	-0.00452105828777	0.00478714313353	-70.8070409337
5260.00000000	0.00157374584416	-0.00452105374860	0.00478712888690	-70.8073655236
5260.00000000	0.00157372473943	-0.00452102586042	0.00478709561071	-70.8074943508
5260.00000000	0.00157371266171	-0.00452099534711	0.00478706282288	-70.8075108127
5260.00000000	0.00157370460797	-0.00452097075300	0.00478703694812	-70.8075050793
5260.00000000	0.00157369248124	-0.00452094223761	0.00478700603105	-70.8075299567
5260.00000000	0.00157367161971	-0.00452090012103	0.00478695939726	-70.8076000543
5260.00000000	0.00157365047343	-0.00452084935914	0.00478690450506	-70.8076393546
5260.00000000	0.00157364300632	-0.00452080479715	0.00478685996508	-70.8075484202
5260.00000000	0.00157365555872	-0.00452077540492	0.00478683633303	-70.8072908712
