DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000604514832718	0.00212200633787	0.00220643356594	74.0988655152
4253.00000000	0.000604557063464	0.00212195787558	0.00220639852899	74.0974660359
4253.00000000	0.000604578594480	0.00212191977040	0.00220636778188	74.0966571757
4253.00000000	0.000604576183375	0.00212190006047	0.00220634816567	74.0965771405
4253.00000000	0.000604560914574	0.00212189549546	0.00220633959152	74.0969259910
4253.00000000	0.000604547659126	0.00212190375685	0.00220634390463	74.0973158279
4253.00000000	0.000604542015209	0.00212191929697	0.00220635730356	74.0975673581
4253.00000000	0.000604544025371	0.00212193331980	0.00220637134052	74.0976169323
4253.00000000	0.000604555844149	0.00212194413068	0.00220638497602	74.0973986880
4253.00000000	0.000604575398915	0.00212195571465	0.00220640147478	74.0969927477
4253.00000000	0.000604592660135	0.00212196104183	0.00220641132786	74.0965995714
4253.00000000	0.000604601913668	0.00212194937184	0.00220640264019	74.0962854338
4253.00000000	0.000604603362717	0.00212192352760	0.00220637818227	74.0960653409
4253.00000000	0.000604596861476	0.00212189867555	0.00220635249999	74.0960508582
4253.00000000	0.000604583074763	0.00212188574541	0.00220633628689	74.0963031654
4253.00000000	0.000604569049673	0.00212188132914	0.00220632819652	74.0966220136
4253.00000000	0.000604560065596	0.00212187642771	0.00220632102092	74.0968115125
4253.00000000	0.000604556358898	0.00212186914432	0.00220631300062	74.0968522602
4253.00000000	0.000604559884307	0.00212185923878	0.00220630444021	74.0966937261
4253.00000000	0.000604573525468	0.00212184633980	0.00220629577288	74.0962612461
4253.00000000	0.000604595036146	0.00212183142995	0.00220628732826	74.0956179095
4253.00000000	0.000604611410479	0.00212181945247	0.00220628029647	74.0951237182
4253.00000000	0.000604613097609	0.00212181720274	0.00220627859520	74.0950655711
4253.00000000	0.000604602771757	0.00212182633493	0.00220628454811	74.0953884522
4253.00000000	0.000604587249064	0.00212184350118	0.00220629680352	74.0958982966
4253.00000000	0.000604573781574	0.00212186238223	0.00220631127144	74.0963690092
4253.00000000	0.000604565411847	0.00212187746590	0.00220632348432	74.0966853777
4253.00000000	0.000604565388962	0.00212188922648	0.00220633478851	74.0967696355
4253.00000000	0.000604576550934	0.00212190054102	0.00220634872854	74.0965713803
4253.00000000	0.000604589604670	0.00212190962696	0.00220636104368	74.0963100234
4253.00000000	0.000604589567373	0.00212191003079	0.00220636142183	74.0963138285
4253.00000000	0.000604570407898	0.00212190593023	0.00220635222819	74.0967631489
4253.00000000	0.000604533667948	0.00212191032037	0.00220634638337	74.0977119572
4253.00000000	0.000604482998681	0.00212192467136	0.00220634630252	74.0990795249
4253.00000000	0.000604426220023	0.00212193393185	0.00220633965350	74.1005634615
4253.00000000	0.000604377211471	0.00212192790230	0.00220632042920	74.1017445775
4253.00000000	0.000604351207396	0.00212191206653	0.00220629807595	74.1022814001
4253.00000000	0.000604353109623	0.00212190007012	0.00220628705945	74.1021485530
4253.00000000	0.000604372379605	0.00212189878806	0.00220629110500	74.1016581461
4253.00000000	0.000604397872504	0.00212190783110	0.00220630678555	74.1010857717
4253.00000000	0.000604423458780	0.00212192333380	0.00220632870444	74.1005570284
4253.00000000	0.000604445702495	0.00212193772638	0.00220634864015	74.1001038787
4253.00000000	0.000604461919516	0.00212194549025	0.00220636054981	74.0997540935
4253.00000000	0.000604474451164	0.00212194200848	0.00220636063450	74.0994163460
4253.00000000	0.000604489951894	0.00212192754732	0.00220635097344	74.0989263306
4253.00000000	0.000604504097577	0.00212191277800	0.00220634064492	74.0984679605
4253.00000000	0.000604511884259	0.00212190849825	0.00220633866239	74.0982430376
4253.00000000	0.000604514447273	0.00212191669936	0.00220634725190	74.0982373784
4253.00000000	0.000604509167293	0.00212193507643	0.00220636347910	74.0984999981
4253.00000000	0.000604496945612	0.00212195964810	0.00220638376204	74.0989800528
4253.00000000	0.000604485289642	0.00212198304772	0.00220640307292	74.0994376319
4253.00000000	0.000604476163768	0.00212199535616	0.00220641241025	74.0997531109
4253.00000000	0.000604466754481	0.00212199096886	0.00220640561303	74.0999568898
4253.00000000	0.000604460082789	0.00212197677665	0.00220639013602	74.1000225461
