DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00180908195146	5.82579608320E-5	0.00181001975048	178.155538427
4253.00000000	-0.00180906756385	5.82540612528E-5	0.00181000524481	178.155647145
4253.00000000	-0.00180905681094	5.82338527494E-5	0.00180999384717	178.156275563
4253.00000000	-0.00180904909477	5.82112171224E-5	0.00180998540687	178.156983873
4253.00000000	-0.00180904382932	5.81977441499E-5	0.00180997971089	178.157404785
4253.00000000	-0.00180904139649	5.81969650032E-5	0.00180997725427	178.157426961
4253.00000000	-0.00180904241626	5.82117806613E-5	0.00180997874994	178.156959244
4253.00000000	-0.00180904817618	5.82408516048E-5	0.00180998544208	178.156045332
4253.00000000	-0.00180905875617	5.82745581733E-5	0.00180999710149	178.154989674
4253.00000000	-0.00180907137222	5.83031735364E-5	0.00181001063252	178.154097184
4253.00000000	-0.00180908258039	5.83238288799E-5	0.00181002250033	178.153455112
4253.00000000	-0.00180908788475	5.83386634137E-5	0.00181002828000	178.152991185
4253.00000000	-0.00180908655730	5.83538717295E-5	0.00181002744347	178.152508667
4253.00000000	-0.00180908401369	5.83743831707E-5	0.00181002556258	178.151857125
4253.00000000	-0.00180908224268	5.83985724936E-5	0.00181002457278	178.151090010
4253.00000000	-0.00180908186886	5.84207068433E-5	0.00181002491343	178.150389337
4253.00000000	-0.00180908197062	5.84356310908E-5	0.00181002549690	178.149917265
4253.00000000	-0.00180907925182	5.84411557984E-5	0.00181002295788	178.149739694
4253.00000000	-0.00180907594610	5.84440156904E-5	0.00181001974622	178.149645834
4253.00000000	-0.00180907531939	5.84539418975E-5	0.00181001944038	178.149331145
4253.00000000	-0.00180907269347	5.84739234204E-5	0.00181001746123	178.148696279
4253.00000000	-0.00180906627714	5.85004467323E-5	0.00181001190531	178.147850562
4253.00000000	-0.00180906277903	5.85237240574E-5	0.00181000916151	178.147110525
4253.00000000	-0.00180906377176	5.85366168656E-5	0.00181001057063	178.146703634
4253.00000000	-0.00180906557150	5.85436072597E-5	0.00181001259552	178.146484312
4253.00000000	-0.00180906500539	5.85497956466E-5	0.00181001222988	178.146287942
4253.00000000	-0.00180906322699	5.85558054732E-5	0.00181001064682	178.146095980
4253.00000000	-0.00180906477844	5.85650237235E-5	0.00181001249570	178.145805918
4253.00000000	-0.00180906615461	5.85803261990E-5	0.00181001436634	178.145323183
4253.00000000	-0.00180906207438	5.85987782999E-5	0.00181001088554	178.144735209
4253.00000000	-0.00180905209795	5.86123172945E-5	0.00181000135271	178.144296631
4253.00000000	-0.00180903774268	5.86206963018E-5	0.00180998727633	178.144016815
4253.00000000	-0.00180902420180	5.86301520621E-5	0.00180997404883	178.143703762
4253.00000000	-0.00180902108160	5.86372312724E-5	0.00180997115960	178.143476583
4253.00000000	-0.00180903212937	5.86356280705E-5	0.00180998214963	178.143538636
4253.00000000	-0.00180904870583	5.86289898654E-5	0.00180999850235	178.143765658
4253.00000000	-0.00180905836199	5.86259524505E-5	0.00181000805506	178.143871658
4253.00000000	-0.00180905817996	5.86320169812E-5	0.00181000806956	178.143679600
4253.00000000	-0.00180905316740	5.86466077454E-5	0.00181000353234	178.143212830
4253.00000000	-0.00180904516752	5.86626634258E-5	0.00180999605695	178.142696646
4253.00000000	-0.00180903461069	5.86684681379E-5	0.00180998569382	178.142502162
4253.00000000	-0.00180902420870	5.86635968831E-5	0.00180997513940	178.142645610
4253.00000000	-0.00180901895890	5.86574477760E-5	0.00180996969307	178.142834775
4253.00000000	-0.00180902138494	5.86557634369E-5	0.00180997206325	178.142890555
4253.00000000	-0.00180902353523	5.86577710634E-5	0.00180997427748	178.142829242
4253.00000000	-0.00180902123509	5.86634620183E-5	0.00180997216299	178.142646826
4253.00000000	-0.00180902404999	5.86737492094E-5	0.00180997530985	178.142324238
4253.00000000	-0.00180903803247	5.86852621629E-5	0.00180998965824	178.141974332
4253.00000000	-0.00180905857141	5.86960834514E-5	0.00181001053726	178.141653045
4253.00000000	-0.00180908030429	5.87117186823E-5	0.00181003276580	178.141180688
4253.00000000	-0.00180909912233	5.87361279983E-5	0.00181005236586	178.140427759
4253.00000000	-0.00180911001928	5.87704966872E-5	0.00181006437265	178.139351618
4253.00000000	-0.00180911372618	5.88114502964E-5	0.00181006940777	178.138059769
4253.00000000	-0.00180911265899	5.88537733943E-5	0.00181006971677	178.136719688
4253.00000000	-0.00180910628755	5.88957837891E-5	0.00181006471514	178.135384036
4253.00000000	-0.00180909850888	5.89316564980E-5	0.00181005810817	178.134241107
4253.00000000	-0.00180909371860	5.89543788789E-5	0.00181005406037	178.133517293
4253.00000000	-0.00180908929521	5.89655469157E-5	0.00181005000311	178.133159405
4253.00000000	-0.00180908009498	5.89751482100E-5	0.00181004112057	178.132846155
4253.00000000	-0.00180906512145	5.89906832886E-5	0.00181002666123	178.132339215
4253.00000000	-0.00180905159387	5.90139079657E-5	0.00181001389790	178.131590476
4253.00000000	-0.00180904322450	5.90440853041E-5	0.00181000651715	178.130627081
4253.00000000	-0.00180903828687	5.90769046581E-5	0.00181000265304	178.129583636
4253.00000000	-0.00180903836405	5.91021133248E-5	0.00181000355315	178.128786159
4253.00000000	-0.00180904834395	5.91087202019E-5	0.00181001374347	178.128587446
4253.00000000	-0.00180906806733	5.90979496144E-5	0.00181003310463	178.128948591
4253.00000000	-0.00180908720254	5.90794976105E-5	0.00181005162729	178.129552140
4253.00000000	-0.00180909819076	5.90561108105E-5	0.00181006184647	178.130303385
4253.00000000	-0.00180910041272	5.90250884792E-5	0.00181006305536	178.131287139
4253.00000000	-0.00180909517191	5.89910197803E-5	0.00181005670669	178.132359571
4253.00000000	-0.00180908780178	5.89694291539E-5	0.00181004863695	178.133035040
4253.00000000	-0.00180908189511	5.89724396019E-5	0.00181004283150	178.132933706
4253.00000000	-0.00180907899502	5.89951235643E-5	0.00181004067214	178.132213048
4253.00000000	-0.00180907816522	5.90200940477E-5	0.00181004065683	178.131422186
4253.00000000	-0.00180907801096	5.90352248231E-5	0.00181004099608	178.130943326
4253.00000000	-0.00180907741520	5.90365056353E-5	0.00181004044242	178.130902189
4253.00000000	-0.00180907220908	5.90195975681E-5	0.00181003468766	178.131431746
4253.00000000	-0.00180906169113	5.89882617815E-5	0.00181002315381	178.132412288
4253.00000000	-0.00180904725029	5.89509883771E-5	0.00181000750628	178.133576653
4253.00000000	-0.00180903295653	5.89110845117E-5	0.00180999192089	178.134824414
4253.00000000	-0.00180902489242	5.88719019713E-5	0.00180998258617	178.136055788
4253.00000000	-0.00180902521857	5.88347156968E-5	0.00180998170300	178.137232649
4253.00000000	-0.00180903381954	5.87937151655E-5	0.00180998896715	178.138538698
4253.00000000	-0.00180905052780	5.87492138024E-5	0.00181000422161	178.139963828
4253.00000000	-0.00180906957004	5.87117845529E-5	0.00181002203934	178.141167582
4253.00000000	-0.00180908356720	5.86908082633E-5	0.00181003534885	178.141845599
4253.00000000	-0.00180909281347	5.86850502187E-5	0.00181004440356	178.142037261
4253.00000000	-0.00180909807743	5.86831101671E-5	0.00181004960186	178.142104042
4253.00000000	-0.00180910223458	5.86734406004E-5	0.00181005344336	178.142414229
4253.00000000	-0.00180911309282	5.86505553628E-5	0.00181006355420	178.143149400
4253.00000000	-0.00180913199359	5.86235142877E-5	0.00181008156906	178.144024286
4253.00000000	-0.00180914953739	5.86076520702E-5	0.00181009859000	178.144544101
4253.00000000	-0.00180915346734	5.86131342956E-5	0.00181010269540	178.144374689
4253.00000000	-0.00180914317069	5.86375199989E-5	0.00181009319395	178.143592647
4253.00000000	-0.00180912525572	5.86675193351E-5	0.00181007626047	178.142625183
4253.00000000	-0.00180910374751	5.86926378210E-5	0.00181005557787	178.141808429
4253.00000000	-0.00180908365929	5.87093619055E-5	0.00181003604259	178.141258696
4253.00000000	-0.00180906904487	5.87152279452E-5	0.00181002162615	178.141058101
4253.00000000	-0.00180906135963	5.87109444547E-5	0.00181001380599	178.141185731
4253.00000000	-0.00180906087217	5.86980745981E-5	0.00181001290139	178.141592410
5260.00000000	-0.00121448170660	-0.00214180410877	0.00246217193876	-119.554831328
5260.00000000	-0.00121448639355	-0.00214180565057	0.00246217559181	-119.554908506
5260.00000000	-0.00121449393337	-0.00214181347677	0.00246218611877	-119.554971300
5260.00000000	-0.00121450367156	-0.00214182328401	0.00246219945337	-119.555055854
5260.00000000	-0.00121450959413	-0.00214182696049	0.00246220557284	-119.555133540
5260.00000000	-0.00121450593561	-0.00214181963019	0.00246219739174	-119.555143623
5260.00000000	-0.00121449353092	-0.00214180716720	0.00246218043167	-119.555035576
5260.00000000	-0.00121447770579	-0.00214180283832	0.00246216886019	-119.554764923
5260.00000000	-0.00121446352259	-0.00214181058376	0.00246216860195	-119.554388914
5260.00000000	-0.00121444865470	-0.00214182128759	0.00246217057957	-119.553965089
5260.00000000	-0.00121443308545	-0.00214182500269	0.00246216613192	-119.553607281
5260.00000000	-0.00121442432776	-0.00214181699062	0.00246215484265	-119.553521962
5260.00000000	-0.00121442887717	-0.00214179670435	0.00246213943969	-119.553846901
5260.00000000	-0.00121444261578	-0.00214177140336	0.00246212420712	-119.554415423
