DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000372850832536	-0.000728564428749	0.000818427681693	-117.101594078
4253.00000000	-0.000372837935445	-0.000728587037417	0.000818441932699	-117.100069292
4253.00000000	-0.000372821821311	-0.000728610269300	0.000818455273655	-117.098324200
4253.00000000	-0.000372802895777	-0.000728625386275	0.000818460110588	-117.096662711
4253.00000000	-0.000372791972848	-0.000728625909897	0.000818455601479	-117.095965287
4253.00000000	-0.000372798335115	-0.000728615003399	0.000818448789994	-117.096709562
4253.00000000	-0.000372815487512	-0.000728604764939	0.000818447488371	-117.098105001
4253.00000000	-0.000372829350759	-0.000728602950894	0.000818452188487	-117.099026811
4253.00000000	-0.000372832914031	-0.000728606128609	0.000818456640532	-117.099147538
4253.00000000	-0.000372824413827	-0.000728607892634	0.000818454338832	-117.098561554
4253.00000000	-0.000372810036638	-0.000728606398115	0.000818446459331	-117.097713218
4253.00000000	-0.000372798816972	-0.000728606308610	0.000818441269049	-117.097016846
4253.00000000	-0.000372791250249	-0.000728609409873	0.000818440583315	-117.096446381
4253.00000000	-0.000372785740928	-0.000728612158818	0.000818440521124	-117.096015372
4253.00000000	-0.000372783371265	-0.000728613510730	0.000818440645318	-117.095824581
4253.00000000	-0.000372787107144	-0.000728612354961	0.000818441318027	-117.096094264
4253.00000000	-0.000372794839835	-0.000728608273621	0.000818441206805	-117.096706323
4253.00000000	-0.000372797232639	-0.000728603781754	0.000818438297888	-117.096998682
4253.00000000	-0.000372791663253	-0.000728602514893	0.000818434633248	-117.096691982
4253.00000000	-0.000372785905265	-0.000728605670854	0.000818434820108	-117.096232494
4253.00000000	-0.000372789633361	-0.000728612740843	0.000818442812211	-117.096239399
4253.00000000	-0.000372803584985	-0.000728620621975	0.000818456183155	-117.096857581
4253.00000000	-0.000372818661163	-0.000728626363338	0.000818468161544	-117.097614056
4253.00000000	-0.000372824350108	-0.000728629242760	0.000818473316265	-117.097876769
4253.00000000	-0.000372820995606	-0.000728629924778	0.000818472395409	-117.097645972
4253.00000000	-0.000372816051840	-0.000728630673644	0.000818470810160	-117.097314001
4253.00000000	-0.000372817336711	-0.000728631265793	0.000818471922575	-117.097375192
4253.00000000	-0.000372825131485	-0.000728630013946	0.000818474358724	-117.097900873
4253.00000000	-0.000372832776377	-0.000728623185583	0.000818471762317	-117.098595034
4253.00000000	-0.000372833609400	-0.000728609648023	0.000818460090347	-117.099078642
4253.00000000	-0.000372829882740	-0.000728595998021	0.000818446241238	-117.099281689
4253.00000000	-0.000372825732379	-0.000728588703978	0.000818437857316	-117.099255643
4253.00000000	-0.000372818813925	-0.000728585495232	0.000818431849258	-117.098926804
4253.00000000	-0.000372807342060	-0.000728581746762	0.000818423286575	-117.098331393
4253.00000000	-0.000372795953372	-0.000728574831497	0.000818411942693	-117.097842141
4253.00000000	-0.000372790587438	-0.000728565878660	0.000818401528364	-117.097793218
4253.00000000	-0.000372793249629	-0.000728559460821	0.000818397027683	-117.098163805
4253.00000000	-0.000372805390581	-0.000728560903078	0.000818403842086	-117.098874485
4253.00000000	-0.000372824815234	-0.000728571505998	0.000818422129592	-117.099746942
4253.00000000	-0.000372843704206	-0.000728584084242	0.000818441931707	-117.100522982
4253.00000000	-0.000372852096346	-0.000728593311679	0.000818453969123	-117.100751699
4253.00000000	-0.000372849103984	-0.000728601079794	0.000818459521185	-117.100317488
4253.00000000	-0.000372837882019	-0.000728606793552	0.000818459495563	-117.099435935
4253.00000000	-0.000372820157966	-0.000728605397633	0.000818450179086	-117.098375891
4253.00000000	-0.000372806516976	-0.000728598256255	0.000818437607956	-117.097753498
4253.00000000	-0.000372804371527	-0.000728593015570	0.000818431965265	-117.097786908
4253.00000000	-0.000372805448498	-0.000728594573716	0.000818433842945	-117.097804340
4253.00000000	-0.000372801767691	-0.000728603536702	0.000818440145452	-117.097289130
