DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000108036515754	0.000158763390525	0.000192035681339	55.7651990800
4253.00000000	0.000108047519625	0.000158770816184	0.000192048011103	55.7637313144
4253.00000000	0.000108062636528	0.000158778609259	0.000192062958874	55.7613110394
4253.00000000	0.000108081334533	0.000158783716022	0.000192077701330	55.7575571848
4253.00000000	0.000108099010853	0.000158789245208	0.000192092218846	55.7541267178
4253.00000000	0.000108113210512	0.000158799416508	0.000192108617637	55.7523330569
4253.00000000	0.000108121494525	0.000158811700158	0.000192123433463	55.7523525056
4253.00000000	0.000108120036446	0.000158812956196	0.000192123651165	55.7529227473
4253.00000000	0.000108110073415	0.000158797905825	0.000192105603427	55.7528529076
4253.00000000	0.000108100743473	0.000158775938260	0.000192082194151	55.7514657938
4253.00000000	0.000108095724367	0.000158758500530	0.000192064955463	55.7497758838
4253.00000000	0.000108092102044	0.000158750870212	0.000192056609669	55.7493879869
4253.00000000	0.000108088821139	0.000158754239834	0.000192057548460	55.7507627966
4253.00000000	0.000108086031940	0.000158767505446	0.000192066944282	55.7536777027
4253.00000000	0.000108080489339	0.000158783646253	0.000192077168068	55.7577538907
4253.00000000	0.000108071689377	0.000158796892061	0.000192083166813	55.7621470375
4253.00000000	0.000108064994790	0.000158807725222	0.000192088356464	55.7656158743
4253.00000000	0.000108064988273	0.000158813775261	0.000192093354656	55.7666326834
4253.00000000	0.000108069448573	0.000158812507060	0.000192094815426	55.7653200013
4253.00000000	0.000108072369108	0.000158806964739	0.000192091876493	55.7636697939
4253.00000000	0.000108068885832	0.000158801180851	0.000192085135095	55.7635581309
4253.00000000	0.000108057381931	0.000158796575060	0.000192074855305	55.7656221462
4253.00000000	0.000108043493715	0.000158794715444	0.000192065504938	55.7687352905
4253.00000000	0.000108029801888	0.000158795740467	0.000192058650642	55.7722843523
4253.00000000	0.000108015459774	0.000158798390080	0.000192052774628	55.7762666710
4253.00000000	0.000108004368390	0.000158803611857	0.000192050854542	55.7798788543
4253.00000000	0.000108001605322	0.000158813971345	0.000192057866921	55.7822984656
4253.00000000	0.000108006807925	0.000158824924602	0.000192069849880	55.7828525331
4253.00000000	0.000108016834492	0.000158829647546	0.000192079393671	55.7811715869
4253.00000000	0.000108027830003	0.000158829430378	0.000192085397699	55.7784231288
4253.00000000	0.000108039012668	0.000158831108728	0.000192093074727	55.7759466742
4253.00000000	0.000108052781124	0.000158836249077	0.000192105068984	55.7734135329
4253.00000000	0.000108066718747	0.000158838592901	0.000192114846630	55.7703698511
4253.00000000	0.000108074378504	0.000158834205993	0.000192115528478	55.7677451668
4253.00000000	0.000108069997376	0.000158828230069	0.000192108123201	55.7678228336
4253.00000000	0.000108056321491	0.000158827453226	0.000192099787903	55.7710648441
4253.00000000	0.000108040123170	0.000158833867747	0.000192095980588	55.7761356391
4253.00000000	0.000108026402086	0.000158844099383	0.000192096724221	55.7812359110
4253.00000000	0.000108016230422	0.000158852243139	0.000192097738625	55.7851105319
