DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00135675008539	0.00690754499217	0.00703952758451	101.112328860
4253.00000000	-0.00135673468420	0.00690755781142	0.00703953719512	101.112185748
4253.00000000	-0.00135671869014	0.00690757415951	0.00703955015418	101.112032367
4253.00000000	-0.00135670755868	0.00690759430017	0.00703956777192	101.111911872
4253.00000000	-0.00135670670551	0.00690761744158	0.00703959031507	101.111868758
4253.00000000	-0.00135670840293	0.00690764700761	0.00703961965395	101.111835937
4253.00000000	-0.00135670774247	0.00690767782746	0.00703964976874	101.111782319
4253.00000000	-0.00135670560855	0.00690769859430	0.00703966973501	101.111732702
4253.00000000	-0.00135670026331	0.00690770342175	0.00703967344181	101.111682441
4253.00000000	-0.00135668773281	0.00690768648268	0.00703965440539	101.111608937
4253.00000000	-0.00135666658758	0.00690764055818	0.00703960526669	101.111512097
4253.00000000	-0.00135664500147	0.00690757599108	0.00703953774992	101.111440976
4253.00000000	-0.00135663377382	0.00690751907849	0.00703947974043	101.111440576
4253.00000000	-0.00135663664381	0.00690749180296	0.00703945352931	101.111506281
4253.00000000	-0.00135665074821	0.00690750322169	0.00703946745218	101.111601017
4253.00000000	-0.00135666941756	0.00690754532388	0.00703951236308	101.111684080
4253.00000000	-0.00135668518587	0.00690760080388	0.00703956984192	101.111722989
4253.00000000	-0.00135669530474	0.00690765067205	0.00703962072537	101.111725581
4253.00000000	-0.00135670438770	0.00690768159531	0.00703965281941	101.111749616
4253.00000000	-0.00135671780543	0.00690769503722	0.00703966859524	101.111835691
4253.00000000	-0.00135673462854	0.00690770379158	0.00703968042772	101.111956315
4253.00000000	-0.00135674784537	0.00690771309128	0.00703969210033	101.112047282
4253.00000000	-0.00135675165541	0.00690772077461	0.00703970037391	101.112065658
4253.00000000	-0.00135675045785	0.00690771965951	0.00703969904891	101.112057843
4253.00000000	-0.00135674809809	0.00690769902300	0.00703967834450	101.112071368
4253.00000000	-0.00135674713443	0.00690766701520	0.00703964675105	101.112113880
4253.00000000	-0.00135675105042	0.00690764610828	0.00703962699083	101.112177950
4253.00000000	-0.00135675406074	0.00690764236252	0.00703962389548	101.112207868
