DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00176429441027	-0.000509892767193	0.00183649813508	-163.880355971
4253.00000000	-0.00176430493534	-0.000509888272662	0.00183650699848	-163.880581847
4253.00000000	-0.00176432275786	-0.000509894997591	0.00183652598742	-163.880534667
4253.00000000	-0.00176433966761	-0.000509913918416	0.00183654748561	-163.880114058
4253.00000000	-0.00176434170552	-0.000509942065231	0.00183655725850	-163.879288128
4253.00000000	-0.00176432415795	-0.000509974671009	0.00183654945465	-163.878158904
4253.00000000	-0.00176429552441	-0.000510004593714	0.00183653025651	-163.877014039
4253.00000000	-0.00176427073947	-0.000510025132226	0.00183651215015	-163.876183748
4253.00000000	-0.00176425812009	-0.000510035235458	0.00183650283303	-163.875771606
4253.00000000	-0.00176425239647	-0.000510040227482	0.00183649872097	-163.875572398
4253.00000000	-0.00176424960045	-0.000510046668779	0.00183649782386	-163.875355119
4253.00000000	-0.00176425366288	-0.000510056956922	0.00183650458379	-163.875081973
4253.00000000	-0.00176426636793	-0.000510069847504	0.00183652036917	-163.874805720
4253.00000000	-0.00176428567809	-0.000510081742465	0.00183654222328	-163.874616542
4253.00000000	-0.00176430711997	-0.000510090055462	0.00183656513041	-163.874553191
4253.00000000	-0.00176432692735	-0.000510095825128	0.00183658576097	-163.874551902
4253.00000000	-0.00176434416157	-0.000510101183806	0.00183660380545	-163.874540634
4253.00000000	-0.00176435589641	-0.000510112300803	0.00183661816626	-163.874309146
4253.00000000	-0.00176436092070	-0.000510132067506	0.00183662848306	-163.873760296
4253.00000000	-0.00176436140036	-0.000510153305283	0.00183663484285	-163.873127986
4253.00000000	-0.00176435542994	-0.000510170438141	0.00183663386637	-163.872562806
4253.00000000	-0.00176434129885	-0.000510188261766	0.00183662524247	-163.871906205
4253.00000000	-0.00176432344092	-0.000510211345198	0.00183661449982	-163.871059671
4253.00000000	-0.00176430511900	-0.000510233804733	0.00183660313852	-163.870227803
4253.00000000	-0.00176428909590	-0.000510246508403	0.00183659127550	-163.869708219
4253.00000000	-0.00176428084235	-0.000510252280495	0.00183658495051	-163.869463702
4253.00000000	-0.00176428012376	-0.000510258810493	0.00183658607442	-163.869261778
4253.00000000	-0.00176427798917	-0.000510265586711	0.00183658590652	-163.869040202
4253.00000000	-0.00176426667569	-0.000510262904785	0.00183657429334	-163.869022515
4253.00000000	-0.00176424488310	-0.000510247178882	0.00183654898957	-163.869304917
4253.00000000	-0.00176421673780	-0.000510230107011	0.00183651720930	-163.869572601
4253.00000000	-0.00176419337059	-0.000510224036694	0.00183649307553	-163.869551990
4253.00000000	-0.00176418541746	-0.000510226723327	0.00183648618192	-163.869402535
4253.00000000	-0.00176419325877	-0.000510230447446	0.00183649474918	-163.869358889
4253.00000000	-0.00176420604493	-0.000510230881027	0.00183650715243	-163.869456722
4253.00000000	-0.00176421271932	-0.000510223676948	0.00183651156259	-163.869730479
4253.00000000	-0.00176421469734	-0.000510212063678	0.00183651023635	-163.870095673
4253.00000000	-0.00176422031067	-0.000510206855410	0.00183651418178	-163.870300418
4253.00000000	-0.00176423132037	-0.000510215188150	0.00183652707303	-163.870146110
4253.00000000	-0.00176424090289	-0.000510237657979	0.00183654252089	-163.869555753
4253.00000000	-0.00176424461867	-0.000510269180623	0.00183655484841	-163.868643250
4253.00000000	-0.00176424592073	-0.000510297944923	0.00183656409128	-163.867792500
4253.00000000	-0.00176425104223	-0.000510311539695	0.00183657278852	-163.867429478
4253.00000000	-0.00176426065813	-0.000510309541555	0.00183658147057	-163.867572714
