DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00171861732164	-0.00164475780805	0.00237883873883	-43.7419903560
4253.00000000	0.00171862895032	-0.00164480421836	0.00237887922889	-43.7426042733
4253.00000000	0.00171863489782	-0.00164483148363	0.00237890237747	-43.7429796536
4253.00000000	0.00171862741526	-0.00164482850822	0.00237889491444	-43.7430524878
4253.00000000	0.00171860462867	-0.00164479734083	0.00237885690239	-43.7428896323
4253.00000000	0.00171857222003	-0.00164475311929	0.00237880291300	-43.7426598580
4253.00000000	0.00171854309885	-0.00164471052722	0.00237875242532	-43.7424036797
4253.00000000	0.00171853217108	-0.00164467529874	0.00237872017298	-43.7419726375
4253.00000000	0.00171854414562	-0.00164465028269	0.00237871152786	-43.7413378886
4253.00000000	0.00171856709538	-0.00164463421640	0.00237871700021	-43.7406761043
4253.00000000	0.00171858967530	-0.00164462557156	0.00237872733676	-43.7401496320
4253.00000000	0.00171860879771	-0.00164463228426	0.00237874579348	-43.7399479983
4253.00000000	0.00171862365205	-0.00164465574853	0.00237877274841	-43.7401089550
4253.00000000	0.00171863436742	-0.00164468255935	0.00237879902680	-43.7403970690
4253.00000000	0.00171864330342	-0.00164470187734	0.00237881883919	-43.7405844225
4253.00000000	0.00171864777797	-0.00164471213108	0.00237882916134	-43.7406883383
4253.00000000	0.00171864495130	-0.00164471652706	0.00237883015851	-43.7408119062
4253.00000000	0.00171863417138	-0.00164471854478	0.00237882376535	-43.7410265333
4253.00000000	0.00171862023149	-0.00164472000596	0.00237881470445	-43.7412841001
4253.00000000	0.00171861413657	-0.00164472134403	0.00237881122620	-43.7414088834
4253.00000000	0.00171862032844	-0.00164471814940	0.00237881349086	-43.7412501790
4253.00000000	0.00171863371910	-0.00164470441427	0.00237881366878	-43.7407881751
4253.00000000	0.00171864791509	-0.00164467992052	0.00237880699028	-43.7401255424
4253.00000000	0.00171865829285	-0.00164465051907	0.00237879416038	-43.7394410860
4253.00000000	0.00171866380577	-0.00164462071124	0.00237877753502	-43.7388305622
4253.00000000	0.00171866799944	-0.00164458954593	0.00237875901825	-43.7382183749
4253.00000000	0.00171867340509	-0.00164456086847	0.00237874309740	-43.7376292916
4253.00000000	0.00171867914892	-0.00164454287486	0.00237873480745	-43.7372205010
4253.00000000	0.00171868288400	-0.00164454149510	0.00237873655222	-43.7371342911
4253.00000000	0.00171868232691	-0.00164456004457	0.00237874897394	-43.7374663838
4253.00000000	0.00171867437341	-0.00164459843751	0.00237876977080	-43.7382669686
4253.00000000	0.00171866058796	-0.00164464674908	0.00237879321208	-43.7393372610
4253.00000000	0.00171864759090	-0.00164468996378	0.00237881369986	-43.7403057102
4253.00000000	0.00171864723628	-0.00164471802598	0.00237883284569	-43.7407999380
4253.00000000	0.00171866459690	-0.00164472678309	0.00237885144296	-43.7406632219
4253.00000000	0.00171868998043	-0.00164471959319	0.00237886481101	-43.7401154105
4253.00000000	0.00171870826957	-0.00164470458941	0.00237886765128	-43.7395497699
4253.00000000	0.00171871299648	-0.00164469143218	0.00237886196980	-43.7392421017
4253.00000000	0.00171871018053	-0.00164468635245	0.00237885642328	-43.7392005979
4253.00000000	0.00171870878454	-0.00164468646230	0.00237885549064	-43.7392257557
4253.00000000	0.00171871415632	-0.00164468558254	0.00237885876347	-43.7391209953
4253.00000000	0.00171872133446	-0.00164468140912	0.00237886106426	-43.7389288404
4253.00000000	0.00171872116116	-0.00164467627377	0.00237885738860	-43.7388423625
4253.00000000	0.00171870986488	-0.00164467651952	0.00237884939698	-43.7390347452
