DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0194942324299	0.0227536804674	0.0299625611863	49.4116594470
4253.00000000	0.0194942050603	0.0227536128897	0.0299624920604	49.4116151158
4253.00000000	0.0194942391317	0.0227536438969	0.0299625377749	49.4116042160
4253.00000000	0.0194943290912	0.0227537604392	0.0299626848069	49.4116185755
4253.00000000	0.0194944882141	0.0227539424116	0.0299629265259	49.4116139029
4253.00000000	0.0194946999353	0.0227541441205	0.0299632174544	49.4115574052
4253.00000000	0.0194949021828	0.0227543112547	0.0299634759632	49.4114716509
4253.00000000	0.0194950690594	0.0227544358224	0.0299636791337	49.4113843030
4253.00000000	0.0194952159699	0.0227545417679	0.0299638551722	49.4113027812
4253.00000000	0.0194953389983	0.0227546345277	0.0299640056593	49.4112395348
4253.00000000	0.0194954045148	0.0227547060286	0.0299641025837	49.4112333532
4253.00000000	0.0194953923400	0.0227547346044	0.0299641163628	49.4112865829
4253.00000000	0.0194953111473	0.0227546955901	0.0299640339095	49.4113559442
4253.00000000	0.0194951905630	0.0227545984039	0.0299638816513	49.4114101351
4253.00000000	0.0194950532727	0.0227544700816	0.0299636948790	49.4114498489
4253.00000000	0.0194949151004	0.0227543457188	0.0299635105397	49.4114957700
4253.00000000	0.0194948016394	0.0227542681042	0.0299633777789	49.4115639680
4253.00000000	0.0194947356997	0.0227542444162	0.0299633168884	49.4116302502
4253.00000000	0.0194947273726	0.0227542599648	0.0299633232783	49.4116616864
4253.00000000	0.0194947601280	0.0227542904424	0.0299633677344	49.4116520390
4253.00000000	0.0194947857192	0.0227542949117	0.0299633877785	49.4116204377
4253.00000000	0.0194947746330	0.0227542547455	0.0299633500633	49.4115865649
4253.00000000	0.0194947313675	0.0227541880110	0.0299632712355	49.4115663665
4253.00000000	0.0194946679432	0.0227541077108	0.0299631689902	49.4115585640
4253.00000000	0.0194945934308	0.0227540027001	0.0299630407654	49.4115361198
4253.00000000	0.0194945202665	0.0227538669166	0.0299628900489	49.4114734322
4253.00000000	0.0194944779897	0.0227537377740	0.0299627644716	49.4113741531
4253.00000000	0.0194944750562	0.0227536625091	0.0299627054068	49.4112847724
4253.00000000	0.0194944727891	0.0227536332192	0.0299626816890	49.4112516236
4253.00000000	0.0194944493173	0.0227536296672	0.0299626637203	49.4112812891
4253.00000000	0.0194944103202	0.0227536314417	0.0299626396954	49.4113401265
4253.00000000	0.0194943728483	0.0227536121579	0.0299626006712	49.4113705496
4253.00000000	0.0194943587719	0.0227535851356	0.0299625709920	49.4113573711
4253.00000000	0.0194943646065	0.0227535803551	0.0299625711578	49.4113429506
4253.00000000	0.0194943925539	0.0227536080068	0.0299626103398	49.4113367695
4253.00000000	0.0194944623469	0.0227536808613	0.0299627110744	49.4113260611
4253.00000000	0.0194945770272	0.0227538005060	0.0299628765464	49.4113083836
4253.00000000	0.0194947034361	0.0227539443164	0.0299630680007	49.4113037400
4253.00000000	0.0194947965445	0.0227540641341	0.0299632195688	49.4113176032
4253.00000000	0.0194948268512	0.0227541135592	0.0299632768205	49.4113350851
4253.00000000	0.0194947842885	0.0227540624421	0.0299632103099	49.4113332954
