DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.01722156495E-6	-0.00213588432339	0.00213589021614	-89.8654116758
4253.00000000	5.02555478432E-6	-0.00213587394334	0.00213587985572	-89.8651874806
4253.00000000	5.04001898122E-6	-0.00213585542951	0.00213586137601	-89.8647983022
4253.00000000	5.05267371524E-6	-0.00213583925152	0.00213584522797	-89.8644578056
4253.00000000	5.06162565683E-6	-0.00213582406729	0.00213583006498	-89.8642166978
4253.00000000	5.06752042232E-6	-0.00213580642746	0.00213581243918	-89.8640574426
4253.00000000	5.06843225637E-6	-0.00213578995789	0.00213579597182	-89.8640319331
4253.00000000	5.06671652863E-6	-0.00213578280548	0.00213578881536	-89.8640775046
4253.00000000	5.06556193793E-6	-0.00213578393169	0.00213578993883	-89.8641085498
4253.00000000	5.06330493741E-6	-0.00213578060558	0.00213578660737	-89.8641688856
4253.00000000	5.06024462549E-6	-0.00213576443913	0.00213577043372	-89.8642499554
4253.00000000	5.06157122567E-6	-0.00213574840806	0.00213575440583	-89.8642133479
4253.00000000	5.06596534958E-6	-0.00213574530293	0.00213575131113	-89.8640952697
4253.00000000	5.06893653610E-6	-0.00213575232113	0.00213575833636	-89.8640160088
4253.00000000	5.06658808712E-6	-0.00213575652630	0.00213576253594	-89.8640792779
4253.00000000	5.05437128309E-6	-0.00213574930293	0.00213575528365	-89.8644065567
4253.00000000	5.03885651759E-6	-0.00213573605249	0.00213574199658	-89.8648219306
4253.00000000	5.03600643342E-6	-0.00213572211283	0.00213572805024	-89.8648975081
4253.00000000	5.04707764177E-6	-0.00213571224775	0.00213571821132	-89.8645998731
4253.00000000	5.05737998429E-6	-0.00213571465924	0.00213572064718	-89.8643236419
4253.00000000	5.05507039044E-6	-0.00213572844352	0.00213573442595	-89.8643864774
4253.00000000	5.04244489785E-6	-0.00213574681956	0.00213575277209	-89.8647263470
4253.00000000	5.03038038460E-6	-0.00213576799019	0.00213577391421	-89.8650513381
4253.00000000	5.02449361335E-6	-0.00213578973859	0.00213579564870	-89.8652106329
4253.00000000	5.02305323179E-6	-0.00213580754235	0.00213581344902	-89.8652503963
4253.00000000	5.02418376700E-6	-0.00213581821924	0.00213582412854	-89.8652207422
4253.00000000	5.02246564947E-6	-0.00213582543060	0.00213583133584	-89.8652672873
4253.00000000	5.01665798960E-6	-0.00213583406430	0.00213583995586	-89.8654236271
4253.00000000	5.01617821421E-6	-0.00213584472877	0.00213585061918	-89.8654371693
4253.00000000	5.02825935280E-6	-0.00213585471096	0.00213586062975	-89.8651137151
4253.00000000	5.04775509554E-6	-0.00213585785022	0.00213586381499	-89.8645909303
4253.00000000	5.06288424536E-6	-0.00213585179779	0.00213585779838	-89.8641846984
4253.00000000	5.06173118922E-6	-0.00213583797530	0.00213584397320	-89.8642147510
4253.00000000	5.04390356667E-6	-0.00213582112099	0.00213582707676	-89.8646919227
4253.00000000	5.02377149983E-6	-0.00213581122571	0.00213581713406	-89.8652313604
4253.00000000	5.01402783786E-6	-0.00213581532637	0.00213582121182	-89.8654930030
4253.00000000	5.01412145775E-6	-0.00213583173709	0.00213583762271	-89.8654915250
4253.00000000	5.01651100001E-6	-0.00213585050283	0.00213585639401	-89.8654286059
4253.00000000	5.02076719607E-6	-0.00213586134534	0.00213586724649	-89.8653151147
4253.00000000	5.02598548432E-6	-0.00213585884106	0.00213586475449	-89.8651749736
4253.00000000	5.02540142602E-6	-0.00213584191963	0.00213584783173	-89.8651895732
4253.00000000	5.02214010580E-6	-0.00213581376551	0.00213581967002	-89.8652752845
4253.00000000	5.02328149812E-6	-0.00213578491965	0.00213579082693	-89.8652428455
4253.00000000	5.02786585813E-6	-0.00213577104231	0.00213577696040	-89.8651189871
4253.00000000	5.03228672450E-6	-0.00213577165493	0.00213577758344	-89.8650004291
4253.00000000	5.03519375092E-6	-0.00213577406197	0.00213577999732	-89.8649225957
4253.00000000	5.03727251275E-6	-0.00213577419344	0.00213578013369	-89.8648668380
4253.00000000	5.03905459022E-6	-0.00213577286848	0.00213577881294	-89.8648189471
4253.00000000	5.03864234125E-6	-0.00213577246313	0.00213577840662	-89.8648299807
4253.00000000	5.03311517105E-6	-0.00213577310154	0.00213577903200	-89.8649782961
4253.00000000	5.02475654360E-6	-0.00213577384598	0.00213577975675	-89.8652025764
4253.00000000	5.02114896020E-6	-0.00213577633690	0.00213578223918	-89.8652995125
4253.00000000	5.02593600256E-6	-0.00213578311641	0.00213578902993	-89.8651715208
4253.00000000	5.03505068566E-6	-0.00213579435701	0.00213580029196	-89.8649277172
4253.00000000	5.04226460905E-6	-0.00213580731164	0.00213581326359	-89.8647350147
4253.00000000	5.04777115680E-6	-0.00213582171261	0.00213582767752	-89.8645882083
4253.00000000	5.05715650964E-6	-0.00213583686525	0.00213584285232	-89.8643373997
4253.00000000	5.06883865828E-6	-0.00213584736352	0.00213585337825	-89.8640246855
4253.00000000	5.07368277025E-6	-0.00213585340866	0.00213585943488	-89.8638951244
4253.00000000	5.07048846695E-6	-0.00213586459596	0.00213587061456	-89.8639815258
4253.00000000	5.06525935797E-6	-0.00213588179268	0.00213588779882	-89.8641228928
4253.00000000	5.06391559869E-6	-0.00213589533881	0.00213590134172	-89.8641598009
4253.00000000	5.06959424690E-6	-0.00213589949614	0.00213590551252	-89.8640077357
4253.00000000	5.07896199787E-6	-0.00213589486883	0.00213590090748	-89.8637561509
4253.00000000	5.08615283624E-6	-0.00213588507481	0.00213589113059	-89.8635626307
4253.00000000	5.08671216579E-6	-0.00213587686299	0.00213588292013	-89.8635471020
4253.00000000	5.08147435899E-6	-0.00213587552420	0.00213588156887	-89.8636875221
4253.00000000	5.07504825590E-6	-0.00213587773018	0.00213588375957	-89.8638600447
4253.00000000	5.07171752291E-6	-0.00213587543338	0.00213588145487	-89.8639492462
4253.00000000	5.07350764920E-6	-0.00213586811097	0.00213587413673	-89.8639007589
4253.00000000	5.07505122189E-6	-0.00213585927600	0.00213586530545	-89.8638587889
4253.00000000	5.07260655095E-6	-0.00213584809756	0.00213585412124	-89.8639236562
4253.00000000	5.06902642575E-6	-0.00213583359691	0.00213583961213	-89.8640187721
4253.00000000	5.07100790417E-6	-0.00213581817857	0.00213582419853	-89.8639646353
4253.00000000	5.07757874052E-6	-0.00213580895629	0.00213581499188	-89.8637877779
4253.00000000	5.08233788797E-6	-0.00213581283596	0.00213581888286	-89.8636603561
4253.00000000	5.08355961689E-6	-0.00213582545003	0.00213583149981	-89.8636283874
