DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00385728817200	0.00362133744229	0.00529081817045	43.1929168878
4253.00000000	0.00385729995348	0.00362128397151	0.00529079016154	43.1924074002
4253.00000000	0.00385731870340	0.00362122567795	0.00529076393257	43.1918081787
4253.00000000	0.00385734062043	0.00362117292652	0.00529074380647	43.1912292342
4253.00000000	0.00385736453635	0.00362112820215	0.00529073063222	43.1906988476
4253.00000000	0.00385739432926	0.00362108841322	0.00529072512117	43.1901638669
4253.00000000	0.00385743229734	0.00362104931306	0.00529072604244	43.1895737302
4253.00000000	0.00385748034486	0.00362100480740	0.00529073061364	43.1888662067
4253.00000000	0.00385753801115	0.00362094572960	0.00529073222571	43.1879723339
4253.00000000	0.00385760807377	0.00362086702677	0.00529072944653	43.1868316267
4253.00000000	0.00385769452187	0.00362077449994	0.00529072915613	43.1854603234
4253.00000000	0.00385778411021	0.00362067500496	0.00529072638988	43.1840107241
4253.00000000	0.00385785875587	0.00362057667831	0.00529071353068	43.1826810877
4253.00000000	0.00385792446796	0.00362049184380	0.00529070339288	43.1815241941
4253.00000000	0.00385799978621	0.00362042518265	0.00529071269807	43.1804396219
4253.00000000	0.00385808127932	0.00362036820440	0.00529073313382	43.1793857612
4253.00000000	0.00385814599618	0.00362030982196	0.00529074037681	43.1784451361
4253.00000000	0.00385818774716	0.00362025040166	0.00529073016351	43.1776664987
4253.00000000	0.00385822314097	0.00362019448790	0.00529071771461	43.1769626579
4253.00000000	0.00385826860108	0.00362013842637	0.00529071250629	43.1761830553
4253.00000000	0.00385832739419	0.00362007241038	0.00529071021103	43.1752260388
4253.00000000	0.00385839909521	0.00361999379161	0.00529070870765	43.1740738440
4253.00000000	0.00385848412984	0.00361991168896	0.00529071454683	43.1727953370
4253.00000000	0.00385857491516	0.00361983509070	0.00529072834871	43.1715176976
4253.00000000	0.00385865808680	0.00361976992057	0.00529074441914	43.1703867372
4253.00000000	0.00385872645392	0.00361972292594	0.00529076212911	43.1695090254
4253.00000000	0.00385878262756	0.00361970121354	0.00529078824392	43.1689213463
4253.00000000	0.00385883334123	0.00361970094424	0.00529082504729	43.1685434887
4253.00000000	0.00385887549042	0.00361970752372	0.00529086028995	43.1682831815
4253.00000000	0.00385890710489	0.00361970697791	0.00529088297452	43.1680446487
4253.00000000	0.00385892948612	0.00361969629886	0.00529089199237	43.1677944884
4253.00000000	0.00385894076908	0.00361967863205	0.00529088813515	43.1675713600
4253.00000000	0.00385893856481	0.00361965125590	0.00529086779851	43.1673714647
4253.00000000	0.00385892770826	0.00361961259375	0.00529083343023	43.1671465276
4253.00000000	0.00385891637174	0.00361956949944	0.00529079567980	43.1668901359
4253.00000000	0.00385890004540	0.00361953142969	0.00529075772748	43.1667103954
4253.00000000	0.00385886835672	0.00361950616479	0.00529071733051	43.1667456087
4253.00000000	0.00385882782817	0.00361949127619	0.00529067758475	43.1669282745
4253.00000000	0.00385879726371	0.00361948031439	0.00529064779291	43.1670681372
4253.00000000	0.00385878329829	0.00361947170112	0.00529063171449	43.1671035712
4253.00000000	0.00385877816792	0.00361945886342	0.00529061918997	43.1670401797
4253.00000000	0.00385877341165	0.00361942922776	0.00529059544637	43.1668413322
4253.00000000	0.00385877532061	0.00361938556918	0.00529056697087	43.1664823353
4253.00000000	0.00385879489507	0.00361935017852	0.00529055703655	43.1660577615
4253.00000000	0.00385882979284	0.00361934345411	0.00529057788989	43.1657460946
4253.00000000	0.00385886546639	0.00361936333106	0.00529061750743	43.1656388062
4253.00000000	0.00385888776474	0.00361939276352	0.00529065390642	43.1657060896
4253.00000000	0.00385889953806	0.00361942629989	0.00529068543624	43.1658837640
4253.00000000	0.00385891177753	0.00361946978847	0.00529072411456	43.1661365928
4253.00000000	0.00385892546279	0.00361951766628	0.00529076685027	43.1664133756
4253.00000000	0.00385893812304	0.00361955515843	0.00529080173342	43.1666157162
4253.00000000	0.00385895261954	0.00361957563609	0.00529082631592	43.1666700613
4253.00000000	0.00385897187759	0.00361958204982	0.00529084474989	43.1665780463
4253.00000000	0.00385899628131	0.00361957973130	0.00529086096306	43.1663789389
4253.00000000	0.00385902018668	0.00361956984220	0.00529087163365	43.1661237283
4253.00000000	0.00385903418264	0.00361955579267	0.00529087223046	43.1659090702
