DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000225448511191	-0.000875015642493	0.000903592499861	-104.448069651
4253.00000000	-0.000225417805899	-0.000874991502281	0.000903561462370	-104.446566101
4253.00000000	-0.000225390478928	-0.000874978340611	0.000903541899709	-104.445096241
4253.00000000	-0.000225378777155	-0.000874981795193	0.000903542326131	-104.444323015
4253.00000000	-0.000225387764914	-0.000874998941244	0.000903561172114	-104.444603721
4253.00000000	-0.000225411872955	-0.000875022781970	0.000903590272987	-104.445706978
4253.00000000	-0.000225441150156	-0.000875047837511	0.000903621840216	-104.447108343
4253.00000000	-0.000225469404762	-0.000875069977195	0.000903650329205	-104.448492952
4253.00000000	-0.000225495516348	-0.000875088763441	0.000903675036611	-104.449798953
4253.00000000	-0.000225519258485	-0.000875105309529	0.000903696983902	-104.450994853
4253.00000000	-0.000225540151286	-0.000875116661195	0.000903713190423	-104.452097954
4253.00000000	-0.000225556059342	-0.000875121482523	0.000903721829480	-104.452998320
4253.00000000	-0.000225565175811	-0.000875114269095	0.000903717119740	-104.453672158
4253.00000000	-0.000225569512059	-0.000875091350578	0.000903696008969	-104.454301064
4253.00000000	-0.000225573953984	-0.000875061752014	0.000903668456103	-104.455042210
4253.00000000	-0.000225582852720	-0.000875038847877	0.000903648498442	-104.455951080
4253.00000000	-0.000225594513830	-0.000875027128026	0.000903640060783	-104.456852555
4253.00000000	-0.000225602656862	-0.000875022930300	0.000903638028933	-104.457418968
4253.00000000	-0.000225599874754	-0.000875019322582	0.000903633840878	-104.457305262
4253.00000000	-0.000225584431877	-0.000875011405107	0.000903622318766	-104.456482420
4253.00000000	-0.000225564577768	-0.000874997624656	0.000903604018305	-104.455481507
4253.00000000	-0.000225552419186	-0.000874981604141	0.000903585469884	-104.454988530
4253.00000000	-0.000225553586163	-0.000874966208441	0.000903570852863	-104.455303877
4253.00000000	-0.000225563525551	-0.000874955232338	0.000903562705436	-104.456087930
4253.00000000	-0.000225574272738	-0.000874957267739	0.000903567359354	-104.456715620
4253.00000000	-0.000225581483362	-0.000874971754620	0.000903583187658	-104.456929036
4253.00000000	-0.000225587834156	-0.000874990291204	0.000903602722783	-104.457025544
4253.00000000	-0.000225596633283	-0.000875007969204	0.000903622037756	-104.457285963
4253.00000000	-0.000225602531435	-0.000875022996831	0.000903638062043	-104.457410214
4253.00000000	-0.000225604122280	-0.000875037218316	0.000903652230356	-104.457282766
4253.00000000	-0.000225607125312	-0.000875053943904	0.000903669176045	-104.457202387
4253.00000000	-0.000225613227823	-0.000875070805173	0.000903687026926	-104.457310154
4253.00000000	-0.000225620142049	-0.000875081546666	0.000903699154483	-104.457564620
4253.00000000	-0.000225627176553	-0.000875079225419	0.000903698663029	-104.458033237
4253.00000000	-0.000225635799538	-0.000875064849046	0.000903686894931	-104.458790213
4253.00000000	-0.000225647139178	-0.000875047759881	0.000903673178474	-104.459756946
4253.00000000	-0.000225658646267	-0.000875031527271	0.000903660333506	-104.460720426
4253.00000000	-0.000225665145661	-0.000875016291535	0.000903647203513	-104.461360696
4253.00000000	-0.000225666261084	-0.000875007032738	0.000903638516627	-104.461575784
4253.00000000	-0.000225669096524	-0.000875011509737	0.000903643559872	-104.461678980
4253.00000000	-0.000225675959738	-0.000875028471450	0.000903661698122	-104.461831775
4253.00000000	-0.000225682666535	-0.000875046448953	0.000903680780917	-104.461958876
4253.00000000	-0.000225682718806	-0.000875053473487	0.000903687595926	-104.461850860
4253.00000000	-0.000225673139688	-0.000875046787627	0.000903678729701	-104.461368624
4253.00000000	-0.000225660741712	-0.000875033588083	0.000903662852298	-104.460816447
4253.00000000	-0.000225652531012	-0.000875025539372	0.000903653008242	-104.460439782
4253.00000000	-0.000225648631370	-0.000875027040458	0.000903653487999	-104.460176593
4253.00000000	-0.000225649400800	-0.000875031326875	0.000903657830761	-104.460155968
4253.00000000	-0.000225658300389	-0.000875030468505	0.000903659221912	-104.460715954
