DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000352379155298	-0.00341322879619	0.00343137026335	-84.1057090582
4253.00000000	0.000352366786992	-0.00341322954529	0.00343136973837	-84.1059157724
4253.00000000	0.000352355063744	-0.00341322631670	0.00343136532301	-84.1061049524
4253.00000000	0.000352348611147	-0.00341322901673	0.00343136734618	-84.1062167556
4253.00000000	0.000352346197907	-0.00341324425013	0.00343138225125	-84.1062829568
4253.00000000	0.000352343193148	-0.00341326305200	0.00343140064521	-84.1063651004
4253.00000000	0.000352335876325	-0.00341327668229	0.00343141345215	-84.1065099963
4253.00000000	0.000352320643159	-0.00341328489206	0.00343142005443	-84.1067770816
4253.00000000	0.000352300233477	-0.00341329197667	0.00343142500611	-84.1071282144
4253.00000000	0.000352286655979	-0.00341330119237	0.00343143277914	-84.1073695228
4253.00000000	0.000352290100591	-0.00341331465857	0.00343144652783	-84.1073353951
4253.00000000	0.000352302360690	-0.00341333013296	0.00343146317916	-84.1071582942
4253.00000000	0.000352307598588	-0.00341334250078	0.00343147601939	-84.1070925002
4253.00000000	0.000352299274709	-0.00341334687209	0.00343147951300	-84.1072382441
4253.00000000	0.000352286109411	-0.00341333684299	0.00343146818529	-84.1074397133
4253.00000000	0.000352278691944	-0.00341331776866	0.00343144845024	-84.1075302131
4253.00000000	0.000352278177693	-0.00341330837286	0.00343143905129	-84.1075226483
4253.00000000	0.000352283366030	-0.00341331421651	0.00343144539671	-84.1074464920
4253.00000000	0.000352291334341	-0.00341332018592	0.00343145215264	-84.1073243789
4253.00000000	0.000352294835107	-0.00341330810895	0.00343144049890	-84.1072455317
4253.00000000	0.000352288830035	-0.00341327846801	0.00343141039806	-84.1072944585
4253.00000000	0.000352277901128	-0.00341325045181	0.00343138140788	-84.1074279532
4253.00000000	0.000352272424264	-0.00341324602613	0.00343137644332	-84.1075113339
4253.00000000	0.000352280115743	-0.00341326702093	0.00343139811682	-84.1074195733
4253.00000000	0.000352300240707	-0.00341328959000	0.00343142263278	-84.1071240028
4253.00000000	0.000352329218007	-0.00341329204349	0.00343142804849	-84.1066469214
4253.00000000	0.000352359568313	-0.00341327814982	0.00343141734469	-84.1061190084
4253.00000000	0.000352379618424	-0.00341326266828	0.00343140400392	-84.1057594473
4253.00000000	0.000352382885282	-0.00341325359008	0.00343139530921	-84.1056896208
4253.00000000	0.000352377509110	-0.00341325112736	0.00343139230741	-84.1057746921
4253.00000000	0.000352377095466	-0.00341325195837	0.00343139309155	-84.1057829873
4253.00000000	0.000352383217800	-0.00341324654243	0.00343138833296	-84.1056720130
4253.00000000	0.000352391848869	-0.00341322883553	0.00343137160606	-84.1054982937
4253.00000000	0.000352402299984	-0.00341320633619	0.00343135029899	-84.1052861244
4253.00000000	0.000352413603498	-0.00341319099284	0.00343133619768	-84.1050720666
4253.00000000	0.000352420697818	-0.00341318590303	0.00343133186342	-84.1049455046
4253.00000000	0.000352422322285	-0.00341318722471	0.00343133334495	-84.1049207896
4253.00000000	0.000352423399681	-0.00341319549629	0.00343134168345	-84.1049170802
4253.00000000	0.000352424050319	-0.00341321193586	0.00343135810290	-84.1049344669
4253.00000000	0.000352423474832	-0.00341323041456	0.00343137642477	-84.1049757156
4253.00000000	0.000352424031219	-0.00341324956207	0.00343139552817	-84.1049993112
4253.00000000	0.000352428187111	-0.00341327242800	0.00343141870001	-84.1049694988
4253.00000000	0.000352432040375	-0.00341329666349	0.00343144320309	-84.1049470618
4253.00000000	0.000352430527845	-0.00341332008835	0.00343146634873	-84.1050123548
4253.00000000	0.000352424999122	-0.00341333750035	0.00343148310083	-84.1051340397
4253.00000000	0.000352418466662	-0.00341334043715	0.00343148535120	-84.1052475721
4253.00000000	0.000352413542420	-0.00341333123004	0.00343147568706	-84.1053135695
4253.00000000	0.000352412069867	-0.00341331766744	0.00343146204494	-84.1053147698
4253.00000000	0.000352414642167	-0.00341329972903	0.00343144446556	-84.1052412854
4253.00000000	0.000352418589917	-0.00341327588068	0.00343142114876	-84.1051348206
4253.00000000	0.000352418223499	-0.00341324290402	0.00343138830885	-84.1050843550
4253.00000000	0.000352411000392	-0.00341320042472	0.00343134531233	-84.1051314778
4253.00000000	0.000352402040135	-0.00341315764058	0.00343130183420	-84.1052069326
4253.00000000	0.000352398620665	-0.00341313157022	0.00343127555050	-84.1052190204
4253.00000000	0.000352401619097	-0.00341313545021	0.00343127971792	-84.1051758710
4253.00000000	0.000352404051128	-0.00341316171795	0.00343130609653	-84.1051805230
