DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.32873873515E-5	-0.000491365769827	0.000491917291999	-87.2866010133
4253.00000000	2.32988037732E-5	-0.000491383961558	0.000491936003900	-87.2853731372
4253.00000000	2.33148948352E-5	-0.000491396245763	0.000491949036661	-87.2835689244
4253.00000000	2.33380266914E-5	-0.000491401627034	0.000491955508701	-87.2809075941
4253.00000000	2.33604289880E-5	-0.000491403773294	0.000491958715799	-87.2783133150
4253.00000000	2.33733153854E-5	-0.000491401888675	0.000491957445380	-87.2768037723
4253.00000000	2.33740437770E-5	-0.000491390365582	0.000491945969909	-87.2766552713
4253.00000000	2.33665671474E-5	-0.000491368581370	0.000491923855101	-87.2774045579
4253.00000000	2.33566554419E-5	-0.000491346089352	0.000491900917742	-87.2784333103
4253.00000000	2.33503924347E-5	-0.000491330589859	0.000491885138379	-87.2790762898
4253.00000000	2.33495864039E-5	-0.000491323194299	0.000491877712893	-87.2791291788
4253.00000000	2.33520023896E-5	-0.000491319877556	0.000491874514584	-87.2788297309
4253.00000000	2.33544908416E-5	-0.000491317348311	0.000491872106338	-87.2785262030
4253.00000000	2.33583050953E-5	-0.000491316465826	0.000491871405968	-87.2780775188
4253.00000000	2.33672654056E-5	-0.000491317383070	0.000491872747770	-87.2770400289
4253.00000000	2.33767395473E-5	-0.000491317275861	0.000491873090859	-87.2759370873
4253.00000000	2.33773156218E-5	-0.000491314854111	0.000491870699225	-87.2758566519
4253.00000000	2.33652870349E-5	-0.000491313231422	0.000491868506828	-87.2772472464
4253.00000000	2.33482065031E-5	-0.000491320185512	0.000491874641996	-87.2792730974
4253.00000000	2.33370519137E-5	-0.000491334840577	0.000491888751200	-87.2806519619
4253.00000000	2.33356538426E-5	-0.000491348190847	0.000491902020110	-87.2808883987
4253.00000000	2.33401501460E-5	-0.000491355006869	0.000491909041779	-87.2804029379
4253.00000000	2.33436811315E-5	-0.000491356739033	0.000491910939543	-87.2800016992
4253.00000000	2.33447338026E-5	-0.000491355371664	0.000491909623670	-87.2798716682
4253.00000000	2.33474630923E-5	-0.000491348845270	0.000491903234164	-87.2795180488
4253.00000000	2.33563819366E-5	-0.000491338426179	0.000491893250225	-87.2784227491
4253.00000000	2.33716936983E-5	-0.000491330955892	0.000491886515656	-87.2765999036
4253.00000000	2.33861734656E-5	-0.000491332832122	0.000491889077974	-87.2749255734
4253.00000000	2.33911421889E-5	-0.000491344270301	0.000491900739470	-87.2744108216
4253.00000000	2.33844412812E-5	-0.000491361750463	0.000491917881269	-87.2752872386
4253.00000000	2.33665093379E-5	-0.000491382244954	0.000491937500517	-87.2774868751
4253.00000000	2.33417572547E-5	-0.000491396428653	0.000491950493164	-87.2804448759
4253.00000000	2.33213875090E-5	-0.000491394933578	0.000491948033700	-87.2828063480
4253.00000000	2.33150366774E-5	-0.000491380849941	0.000491933664862	-87.2834674394
4253.00000000	2.33241991110E-5	-0.000491366442959	0.000491919708418	-87.2823219248
4253.00000000	2.33412452152E-5	-0.000491360292923	0.000491914373840	-87.2803047467
4253.00000000	2.33556538029E-5	-0.000491363910083	0.000491918670815	-87.2786484008
4253.00000000	2.33578214138E-5	-0.000491374715962	0.000491929567426	-87.2784559761
4253.00000000	2.33462944312E-5	-0.000491389487075	0.000491943774705	-87.2798786746
4253.00000000	2.33320636022E-5	-0.000491404134988	0.000491957730984	-87.2816151589
4253.00000000	2.33242369429E-5	-0.000491414017089	0.000491967230840	-87.2825802297
4253.00000000	2.33240589715E-5	-0.000491418403198	0.000491971603580	-87.2826251509
4253.00000000	2.33316680551E-5	-0.000491418534140	0.000491972095175	-87.2817407055
4253.00000000	2.33448478533E-5	-0.000491414868058	0.000491969058447	-87.2801872364
4253.00000000	2.33572659024E-5	-0.000491407443638	0.000491962231816	-87.2787015821
4253.00000000	2.33650546204E-5	-0.000491398880432	0.000491954048125	-87.2777481360
4253.00000000	2.33714569358E-5	-0.000491393555038	0.000491949032861	-87.2769738621
4253.00000000	2.33778689659E-5	-0.000491391506315	0.000491947291116	-87.2762165776
4253.00000000	2.33820368185E-5	-0.000491389575958	0.000491945561018	-87.2757210218
4253.00000000	2.33838222983E-5	-0.000491386849200	0.000491942922209	-87.2754982104
4253.00000000	2.33839319736E-5	-0.000491387845864	0.000491943922960	-87.2754909688
4253.00000000	2.33841122388E-5	-0.000491394732648	0.000491950810528	-87.2755081235
4253.00000000	2.33844642798E-5	-0.000491406879273	0.000491962960157	-87.2755344126
4253.00000000	2.33811740918E-5	-0.000491419499239	0.000491975409481	-87.2759870176
4253.00000000	2.33739193100E-5	-0.000491423914695	0.000491979475220	-87.2768553910
4253.00000000	2.33669212903E-5	-0.000491416440783	0.000491971677318	-87.2776281171
4253.00000000	2.33669006630E-5	-0.000491400944777	0.000491956197821	-87.2775447977
4253.00000000	2.33768905462E-5	-0.000491385487250	0.000491941232355	-87.2762970903
4253.00000000	2.33893552355E-5	-0.000491374002263	0.000491930352833	-87.2747833858
4253.00000000	2.33920681475E-5	-0.000491362560291	0.000491919052801	-87.2744043952
4253.00000000	2.33772856716E-5	-0.000491351010198	0.000491906813033	-87.2760602907
4253.00000000	2.33486630843E-5	-0.000491345964882	0.000491900413980	-87.2793625090
4253.00000000	2.33211503640E-5	-0.000491349682529	0.000491902822289	-87.2825840732
4253.00000000	2.33047950732E-5	-0.000491355356217	0.000491907714471	-87.2845182721
4253.00000000	2.32981368367E-5	-0.000491355880629	0.000491907922897	-87.2852958241
4253.00000000	2.32944237501E-5	-0.000491351862121	0.000491903733049	-87.2857056613
4253.00000000	2.32901797362E-5	-0.000491347124329	0.000491898799610	-87.2861733110
4253.00000000	2.32861971799E-5	-0.000491343630642	0.000491895121293	-87.2866174098
4253.00000000	2.32832064319E-5	-0.000491343038627	0.000491894388369	-87.2869621166
4253.00000000	2.32842767257E-5	-0.000491344170422	0.000491895569558	-87.2868438291
4253.00000000	2.32908325404E-5	-0.000491345054742	0.000491896763254	-87.2860859443
4253.00000000	2.33046335663E-5	-0.000491348863712	0.000491901221605	-87.2845012353
4253.00000000	2.33264752947E-5	-0.000491359166007	0.000491912547582	-87.2820169153
4253.00000000	2.33503531641E-5	-0.000491373850007	0.000491928347896	-87.2793200465
4253.00000000	2.33659332115E-5	-0.000491386312361	0.000491941535968	-87.2775764015
4253.00000000	2.33664798009E-5	-0.000491395269758	0.000491950509217	-87.2775623650
4253.00000000	2.33515505365E-5	-0.000491401485924	0.000491956009498	-87.2793335298
4253.00000000	2.33281555100E-5	-0.000491400370647	0.000491953785544	-87.2820490129
4253.00000000	2.33096717164E-5	-0.000491391613181	0.000491944161770	-87.2841509966
4253.00000000	2.33067363918E-5	-0.000491381825393	0.000491934245899	-87.2844384752
4253.00000000	2.33192024862E-5	-0.000491377882779	0.000491930898489	-87.2829664089
4253.00000000	2.33423588446E-5	-0.000491380059266	0.000491934170759	-87.2802844266
4253.00000000	2.33714867100E-5	-0.000491382937119	0.000491938428345	-87.2769116470
4253.00000000	2.34007544269E-5	-0.000491383277705	0.000491940159893	-87.2735085989
4253.00000000	2.34205762154E-5	-0.000491377036229	0.000491934868781	-87.2711679840
4253.00000000	2.34250910283E-5	-0.000491363977906	0.000491922040239	-87.2705703143
4253.00000000	2.34191674939E-5	-0.000491355221961	0.000491913012183	-87.2712109129
4253.00000000	2.34087007549E-5	-0.000491359387631	0.000491916674940	-87.2724517387
4253.00000000	2.33970330754E-5	-0.000491375751423	0.000491932465124	-87.2738998392
4253.00000000	2.33880011668E-5	-0.000491399020029	0.000491955277931	-87.2750794448
4253.00000000	2.33847255865E-5	-0.000491419924419	0.000491976002979	-87.2755762293
4253.00000000	2.33837087384E-5	-0.000491426547029	0.000491982569772	-87.2757311764
4253.00000000	2.33802204315E-5	-0.000491414593176	0.000491970463639	-87.2760708027
4253.00000000	2.33711484058E-5	-0.000491394536661	0.000491949998718	-87.2770151864
4253.00000000	2.33562915354E-5	-0.000491375866767	0.000491930644294	-87.2786403263
4253.00000000	2.33400591770E-5	-0.000491361070268	0.000491915094033	-87.2804470310
4253.00000000	2.33315543515E-5	-0.000491353608666	0.000491907237371	-87.2813952935
4253.00000000	2.33372394036E-5	-0.000491353979153	0.000491907877120	-87.2807359098
4253.00000000	2.33506436888E-5	-0.000491358300400	0.000491912829607	-87.2792002759
4253.00000000	2.33569895020E-5	-0.000491363522583	0.000491918347171	-87.2784908589
5260.00000000	0.000416015813235	0.00198210074945	0.00202528826043	78.1464598222
5260.00000000	0.000416016335555	0.00198211932432	0.00202530654650	78.1465533005
5260.00000000	0.000416006546949	0.00198213982825	0.00202532460259	78.1469434595
5260.00000000	0.000415991244392	0.00198215101805	0.00202533241068	78.1474321527
5260.00000000	0.000415976023120	0.00198214752131	0.00202532586219	78.1478332587
5260.00000000	0.000415960759960	0.00198213284350	0.00202530836247	78.1481705628
5260.00000000	0.000415941488452	0.00198211737924	0.00202528926993	78.1486142830
5260.00000000	0.000415920109950	0.00198210558979	0.00202527334129	78.1491376990
5260.00000000	0.000415904131075	0.00198209675395	0.00202526141232	78.1495287798
5260.00000000	0.000415896477658	0.00198209368508	0.00202525683719	78.1497228558
5260.00000000	0.000415896967352	0.00198209743335	0.00202526060613	78.1497310733
5260.00000000	0.000415911036188	0.00198210476735	0.00202527067297	78.1493841499
5260.00000000	0.000415938665458	0.00198211245740	0.00202528387324	78.1486638475
5260.00000000	0.000415966435529	0.00198212091806	0.00202529785693	78.1479441337
5260.00000000	0.000415980630307	0.00198212937752	0.00202530905148	78.1476002782
5260.00000000	0.000415980073535	0.00198213369168	0.00202531315931	78.1476407607
5260.00000000	0.000415974900081	0.00198213660131	0.00202531494434	78.1478009028
5260.00000000	0.000415974874583	0.00198214729246	0.00202532540232	78.1478637280
5260.00000000	0.000415984179040	0.00198216829148	0.00202534786468	78.1477281322
5260.00000000	0.000415998253433	0.00198219248540	0.00202537443354	78.1474790430
5260.00000000	0.000416009747790	0.00198220558670	0.00202538961639	78.1472369371
5260.00000000	0.000416012457397	0.00198219717628	0.00202538194185	78.1471130513
5260.00000000	0.000416002806797	0.00198217060831	0.00202535395813	78.1472258628
5260.00000000	0.000415981150788	0.00198213866409	0.00202531824697	78.1476398271
5260.00000000	0.000415955657511	0.00198211701518	0.00202529182363	78.1482198677
5260.00000000	0.000415941111712	0.00198211329138	0.00202528519184	78.1486009631
5260.00000000	0.000415946185408	0.00198212025575	0.00202529304976	78.1485009507
5260.00000000	0.000415969748866	0.00198212634427	0.00202530384797	78.1478839260
5260.00000000	0.000416001387702	0.00198212920460	0.00202531314574	78.1470245697
5260.00000000	0.000416028357014	0.00198213062781	0.00202532007830	78.1462861526
5260.00000000	0.000416044045866	0.00198213015687	0.00202532284016	78.1458490476
5260.00000000	0.000416050716612	0.00198212499483	0.00202531915854	78.1456343602
5260.00000000	0.000416053364376	0.00198211519366	0.00202531011032	78.1455040939
5260.00000000	0.000416050551084	0.00198210535609	0.00202529990463	78.1455248132
5260.00000000	0.000416042478735	0.00198210273826	0.00202529568437	78.1457330964
5260.00000000	0.000416040291257	0.00198211374497	0.00202530600699	78.1458576247
5260.00000000	0.000416051789760	0.00198213954027	0.00202533361421	78.1456891778
5260.00000000	0.000416074137394	0.00198217451274	0.00202537243162	78.1452737013
5260.00000000	0.000416100740205	0.00198220466261	0.00202540740358	78.1447124090
5260.00000000	0.000416129803377	0.00198221983561	0.00202542822384	78.1439959786
5260.00000000	0.000416164031911	0.00198222783336	0.00202544308357	78.1430948586
5260.00000000	0.000416199388125	0.00198224247924	0.00202546468179	78.1422011764
5260.00000000	0.000416229840377	0.00198226383034	0.00202549183486	78.1414822501
5260.00000000	0.000416254903240	0.00198228086823	0.00202551365955	78.1408874655
5260.00000000	0.000416271072569	0.00198228620960	0.00202552220986	78.1404708974
5260.00000000	0.000416268639189	0.00198228399543	0.00202551954286	78.1405253893
5260.00000000	0.000416247070784	0.00198228260659	0.00202551375121	78.1411143989
5260.00000000	0.000416216497981	0.00198228317689	0.00202550802678	78.1419640724
5260.00000000	0.000416183495897	0.00198228292890	0.00202550100283	78.1428762460
5260.00000000	0.000416150338375	0.00198227963300	0.00202549096457	78.1437750152
5260.00000000	0.000416126028760	0.00198227433869	0.00202548078876	78.1444172332
5260.00000000	0.000416113893645	0.00198226597179	0.00202547010725	78.1447045596
5260.00000000	0.000416104345349	0.00198225302726	0.00202545547725	78.1448936723
5260.00000000	0.000416090848759	0.00198223836465	0.00202543835470	78.1451821107
5260.00000000	0.000416074105131	0.00198222105321	0.00202541797285	78.1455450555
5260.00000000	0.000416056513393	0.00198219994454	0.00202539370061	78.1459094219
5260.00000000	0.000416036740953	0.00198217930244	0.00202536943713	78.1463368828
5260.00000000	0.000416014620102	0.00198216677700	0.00202535263497	78.1468765362
5260.00000000	0.000415993376940	0.00198217111791	0.00202535252002	78.1474899000
5260.00000000	0.000415974296869	0.00198219039978	0.00202536747200	78.1481301848
5260.00000000	0.000415959503055	0.00198221231560	0.00202538588232	78.1486670940
5260.00000000	0.000415956259575	0.00198222816640	0.00202540072913	78.1488489804
5260.00000000	0.000415969257590	0.00198223601872	0.00202541108350	78.1485347429
5260.00000000	0.000415990251018	0.00198224031726	0.00202541960203	78.1479785061
5260.00000000	0.000416009487478	0.00198225373291	0.00202543668262	78.1475238880
5260.00000000	0.000416025799924	0.00198227799060	0.00202546377362	78.1472132233
5260.00000000	0.000416040494753	0.00198229952313	0.00202548786535	78.1469315153
5260.00000000	0.000416055467611	0.00198230694369	0.00202549820319	78.1465601207
5260.00000000	0.000416069330971	0.00198230044997	0.00202549469566	78.1461385944
5260.00000000	0.000416074334673	0.00198228671097	0.00202548227750	78.1459202375
5260.00000000	0.000416071382816	0.00198226914845	0.00202546448315	78.1458999047
5260.00000000	0.000416065218594	0.00198224957204	0.00202544405798	78.1459568024
5260.00000000	0.000416058870021	0.00198223027797	0.00202542387124	78.1460204457
5260.00000000	0.000416059166582	0.00198221650345	0.00202541045140	78.1459321920
5260.00000000	0.000416075319581	0.00198221655555	0.00202541382060	78.1454852966
5260.00000000	0.000416108153139	0.00198223884897	0.00202544238365	78.1447058589
5260.00000000	0.000416143884862	0.00198227399984	0.00202548412567	78.1439209350
5260.00000000	0.000416164578819	0.00198229900592	0.00202551285000	78.1434933794
5260.00000000	0.000416163905191	0.00198230155867	0.00202551520989	78.1435268641
5260.00000000	0.000416148459476	0.00198228818359	0.00202549894671	78.1438767245
5260.00000000	0.000416127339429	0.00198227403098	0.00202548075689	78.1443791603
5260.00000000	0.000416109737113	0.00198226668397	0.00202546995033	78.1448237690
5260.00000000	0.000416102087926	0.00198226853456	0.00202547019003	78.1450462856
5260.00000000	0.000416104215613	0.00198228107679	0.00202548290184	78.1450602683
5260.00000000	0.000416110952640	0.00198229680858	0.00202549968211	78.1449651813
5260.00000000	0.000416116798550	0.00198230148467	0.00202550545942	78.1448305180
5260.00000000	0.000416120726593	0.00198229191851	0.00202549690429	78.1446661827
5260.00000000	0.000416126904814	0.00198227934727	0.00202548587048	78.1444220880
5260.00000000	0.000416132569871	0.00198227103810	0.00202547890243	78.1442169669
5260.00000000	0.000416128879782	0.00198226389470	0.00202547115330	78.1442776090
5260.00000000	0.000416118326463	0.00198224857379	0.00202545399106	78.1444807313
5260.00000000	0.000416109905996	0.00198221797739	0.00202542231738	78.1445360346
5260.00000000	0.000416103828795	0.00198217896973	0.00202538289327	78.1444775812
5260.00000000	0.000416097988715	0.00198214570451	0.00202534913783	78.1444459353
5260.00000000	0.000416095623395	0.00198212390990	0.00202532732219	78.1443847524
5260.00000000	0.000416100223906	0.00198211220932	0.00202531681637	78.1441893771
5260.00000000	0.000416110608008	0.00198211000012	0.00202531678774	78.1438890396
5260.00000000	0.000416121309578	0.00198211662607	0.00202532547103	78.1436312659
5260.00000000	0.000416123832674	0.00198213000540	0.00202533908332	78.1436391767
5260.00000000	0.000416114774542	0.00198214542499	0.00202535231291	78.1439795810
5270.00000000	-0.00153080403081	-0.00754189067980	0.00769567904780	-101.473655359
5270.00000000	-0.00153081755740	-0.00754192934747	0.00769571963342	-101.473696788
5270.00000000	-0.00153081776851	-0.00754197294618	0.00769576240286	-101.473633760
5270.00000000	-0.00153080927136	-0.00754202002144	0.00769580684718	-101.473502047
5270.00000000	-0.00153079917648	-0.00754206265690	0.00769584662265	-101.473365252
5270.00000000	-0.00153079050564	-0.00754208558454	0.00769586736740	-101.473268034
5270.00000000	-0.00153077838386	-0.00754208374578	0.00769586315425	-101.473182313
5270.00000000	-0.00153076315503	-0.00754207025638	0.00769584690525	-101.473091176
5270.00000000	-0.00153075675751	-0.00754206445566	0.00769583994792	-101.473053088
5270.00000000	-0.00153075927061	-0.00754207241510	0.00769584824819	-101.473059638
5270.00000000	-0.00153076461298	-0.00754207640148	0.00769585321755	-101.473092714
5270.00000000	-0.00153077259310	-0.00754206073333	0.00769583944980	-101.473174141
5270.00000000	-0.00153078651984	-0.00754202953514	0.00769581164519	-101.473321956
5270.00000000	-0.00153080561149	-0.00754199587875	0.00769578245894	-101.473511097
5270.00000000	-0.00153082328293	-0.00754196754807	0.00769575820954	-101.473681990
