DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00110200976991	-0.000691234528729	0.00130085768118	-32.0979517385
4253.00000000	0.00110199330633	-0.000691226485966	0.00130083946054	-32.0980369602
4253.00000000	0.00110199198243	-0.000691212209304	0.00130083075287	-32.0975352442
4253.00000000	0.00110200328507	-0.000691204705961	0.00130083634092	-32.0969907461
4253.00000000	0.00110201512430	-0.000691214953280	0.00130085181547	-32.0970960218
4253.00000000	0.00110202041165	-0.000691245725353	0.00130087264577	-32.0981204465
4253.00000000	0.00110201285277	-0.000691284686534	0.00130088694570	-32.0997510349
4253.00000000	0.00110199430712	-0.000691314135889	0.00130088688493	-32.1012838557
4253.00000000	0.00110197800896	-0.000691320556921	0.00130087649093	-32.1019048954
4253.00000000	0.00110197198805	-0.000691302619346	0.00130086185814	-32.1013765679
4253.00000000	0.00110197390251	-0.000691278764852	0.00130085080334	-32.1004417272
4253.00000000	0.00110197755024	-0.000691265892849	0.00130084705321	-32.0998760786
4253.00000000	0.00110198067209	-0.000691258854909	0.00130084595788	-32.0995404141
4253.00000000	0.00110198496447	-0.000691240412334	0.00130083979397	-32.0987518228
4253.00000000	0.00110198801857	-0.000691201769077	0.00130082184739	-32.0972384572
4253.00000000	0.00110198768307	-0.000691153269706	0.00130079579330	-32.0954366008
4253.00000000	0.00110198587817	-0.000691117193690	0.00130077509628	-32.0941326513
4253.00000000	0.00110198614628	-0.000691102579592	0.00130076755884	-32.0935810349
4253.00000000	0.00110199210754	-0.000691100439018	0.00130077147182	-32.0933616477
4253.00000000	0.00110200246651	-0.000691100877832	0.00130078048092	-32.0931355986
4253.00000000	0.00110201467331	-0.000691104265696	0.00130079262231	-32.0929763569
4253.00000000	0.00110202816854	-0.000691112031521	0.00130080818124	-32.0929503325
4253.00000000	0.00110204203418	-0.000691124688100	0.00130082665240	-32.0930981391
4253.00000000	0.00110205255388	-0.000691140359220	0.00130084389058	-32.0934367258
4253.00000000	0.00110205775712	-0.000691154672120	0.00130085590317	-32.0938490346
4253.00000000	0.00110205600369	-0.000691167075547	0.00130086100779	-32.0943528831
4253.00000000	0.00110204222757	-0.000691180289568	0.00130085635795	-32.0951683279
4253.00000000	0.00110201597944	-0.000691188792992	0.00130083863968	-32.0960998924
4253.00000000	0.00110198347978	-0.000691178144604	0.00130080544944	-32.0964631661
4253.00000000	0.00110195710091	-0.000691147172303	0.00130076664550	-32.0959248144
4253.00000000	0.00110195033570	-0.000691111808360	0.00130074212433	-32.0947635061
4253.00000000	0.00110196438881	-0.000691090680347	0.00130074280420	-32.0936461829
4253.00000000	0.00110198338502	-0.000691094196032	0.00130076076534	-32.0933328106
4253.00000000	0.00110199519909	-0.000691120130548	0.00130078455313	-32.0940241070
4253.00000000	0.00110200263628	-0.000691154719509	0.00130080923147	-32.0951407470
4253.00000000	0.00110201254731	-0.000691178278856	0.00130083014556	-32.0957878955
4253.00000000	0.00110202653863	-0.000691170947322	0.00130083810302	-32.0951868937
4253.00000000	0.00110203857240	-0.000691129153165	0.00130082609192	-32.0933457627
4253.00000000	0.00110204277278	-0.000691071779119	0.00130079916856	-32.0911065212
4253.00000000	0.00110204270416	-0.000691021327122	0.00130077230764	-32.0892253974
4253.00000000	0.00110204209851	-0.000690986363463	0.00130075322078	-32.0879347764
4253.00000000	0.00110204176740	-0.000690970179225	0.00130074434293	-32.0873385390
4253.00000000	0.00110204408536	-0.000690979385591	0.00130075119735	-32.0876278771
4253.00000000	0.00110204964391	-0.000691005991264	0.00130077004025	-32.0884907039
4253.00000000	0.00110205670980	-0.000691031966029	0.00130078982533	-32.0892946906
4253.00000000	0.00110206020790	-0.000691050840000	0.00130080281569	-32.0899171597
4253.00000000	0.00110206007536	-0.000691068065683	0.00130081185461	-32.0905630649
