DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.23921935115E-5	-0.000748982905088	0.000750181638129	-86.7605334422
4253.00000000	4.24145888930E-5	-0.000749069924080	0.000750269783819	-86.7592014340
4253.00000000	4.24354161004E-5	-0.000749128393269	0.000750329337119	-86.7578659980
4253.00000000	4.24530967758E-5	-0.000749163652721	0.000750365540243	-86.7566703783
4253.00000000	4.24726867025E-5	-0.000749177113605	0.000750380088132	-86.7552351223
4253.00000000	4.24938488368E-5	-0.000749162720604	0.000750366916336	-86.7535596298
4253.00000000	4.25078465295E-5	-0.000749127422261	0.000750332467510	-86.7523398315
4253.00000000	4.25086139154E-5	-0.000749084302330	0.000750289460311	-86.7520947777
4253.00000000	4.25013857504E-5	-0.000749043527244	0.000750248341216	-86.7524694742
4253.00000000	4.24965863588E-5	-0.000749012092816	0.000750216685389	-86.7526994260
4253.00000000	4.24991497908E-5	-0.000748991839950	0.000750196610259	-86.7524163403
4253.00000000	4.25014937514E-5	-0.000748973918677	0.000750178850561	-86.7521600640
4253.00000000	4.24934739570E-5	-0.000748950141821	0.000750154657563	-86.7526687328
4253.00000000	4.24728939279E-5	-0.000748925596209	0.000750128985826	-86.7541319350
4253.00000000	4.24465275893E-5	-0.000748901756546	0.000750103691940	-86.7560395611
4253.00000000	4.24216560573E-5	-0.000748863656897	0.000750064246264	-86.7577717096
4253.00000000	4.23976026242E-5	-0.000748804217414	0.000750003541809	-86.7593494898
4253.00000000	4.23725440102E-5	-0.000748740510685	0.000749938520698	-86.7609857783
4253.00000000	4.23541009407E-5	-0.000748690174549	0.000749887223076	-86.7621753829
4253.00000000	4.23489002908E-5	-0.000748650191797	0.000749847010419	-86.7623995772
4253.00000000	4.23490780806E-5	-0.000748613113954	0.000749810001799	-86.7622260002
4253.00000000	4.23440975996E-5	-0.000748574239829	0.000749770908436	-86.7624382069
4253.00000000	4.23324952963E-5	-0.000748520502559	0.000749716601730	-86.7630915429
4253.00000000	4.23171682012E-5	-0.000748444612713	0.000749639967600	-86.7639336258
4253.00000000	4.22978802843E-5	-0.000748365115386	0.000749559508380	-86.7650625984
4253.00000000	4.22810699736E-5	-0.000748312987244	0.000749506514819	-86.7661207392
4253.00000000	4.22816684009E-5	-0.000748315298846	0.000749508856498	-86.7660850341
4253.00000000	4.23055932469E-5	-0.000748372172488	0.000749566989517	-86.7645044110
4253.00000000	4.23433374862E-5	-0.000748446022385	0.000749642852733	-86.7619427586
4253.00000000	4.23821966179E-5	-0.000748500735758	0.000749699674550	-86.7592138807
4253.00000000	4.24147846972E-5	-0.000748531169136	0.000749731902169	-86.7568589084
4253.00000000	4.24404148626E-5	-0.000748549131035	0.000749751285686	-86.7549810502
4253.00000000	4.24596404027E-5	-0.000748572699550	0.000749775904904	-86.7536161935
4253.00000000	4.24706910553E-5	-0.000748607861706	0.000749811636484	-86.7529252854
4253.00000000	4.24744065184E-5	-0.000748644250649	0.000749848177459	-86.7527993343
4253.00000000	4.24734945994E-5	-0.000748677806061	0.000749881627347	-86.7530141256
4253.00000000	4.24692851739E-5	-0.000748723694776	0.000749927204002	-86.7535337966
4253.00000000	4.24630496405E-5	-0.000748796403584	0.000749999443070	-86.7543239529
4253.00000000	4.24611246130E-5	-0.000748898170980	0.000750100938275	-86.7549108691
4253.00000000	4.24689298004E-5	-0.000749014679599	0.000750217701907	-86.7548194177
4253.00000000	4.24851041267E-5	-0.000749114710937	0.000750318488520	-86.7540187066
4253.00000000	4.25004119034E-5	-0.000749174910848	0.000750379458711	-86.7531120179
4253.00000000	4.25070117203E-5	-0.000749195280983	0.000750400169971	-86.7526969987
4253.00000000	4.25044320875E-5	-0.000749191696939	0.000750396445560	-86.7528781462
4253.00000000	4.24967910973E-5	-0.000749178148555	0.000750382486154	-86.7534020443
