DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000304034426733	0.000336104616701	0.000453214348854	47.8680511956
4253.00000000	0.000304034061644	0.000336103445531	0.000453213235396	47.8679860991
4253.00000000	0.000304037443618	0.000336096444539	0.000453210312276	47.8670752751
4253.00000000	0.000304050122798	0.000336093061869	0.000453216309735	47.8655996922
4253.00000000	0.000304073646396	0.000336100815462	0.000453237841080	47.8640520261
4253.00000000	0.000304100433504	0.000336115346692	0.000453266588157	47.8627733967
4253.00000000	0.000304116998052	0.000336126536523	0.000453285999187	47.8621697155
4253.00000000	0.000304115542256	0.000336127646928	0.000453285845876	47.8624003354
4253.00000000	0.000304102415337	0.000336118158304	0.000453270002708	47.8628260731
4253.00000000	0.000304086972295	0.000336107236211	0.000453251542693	47.8633473810
4253.00000000	0.000304074324953	0.000336106926956	0.000453242828342	47.8645067292
4253.00000000	0.000304067465460	0.000336120045222	0.000453247954603	47.8662622812
4253.00000000	0.000304068715563	0.000336139138186	0.000453262952384	47.8677642180
4253.00000000	0.000304078155996	0.000336155040514	0.000453281078600	47.8682277315
4253.00000000	0.000304089360875	0.000336159560080	0.000453291947017	47.8675606357
4253.00000000	0.000304099158585	0.000336153800652	0.000453294248745	47.8661538647
4253.00000000	0.000304110597105	0.000336149340616	0.000453298615118	47.8647034978
4253.00000000	0.000304122314462	0.000336154035958	0.000453309958025	47.8640033838
4253.00000000	0.000304124662150	0.000336166008503	0.000453320411410	47.8647985566
4253.00000000	0.000304113662184	0.000336178920986	0.000453322607469	47.8669244404
4253.00000000	0.000304096053133	0.000336187869928	0.000453317431187	47.8693337426
4253.00000000	0.000304081523890	0.000336186555622	0.000453306710024	47.8705842288
4253.00000000	0.000304071935679	0.000336169170490	0.000453287384840	47.8700089600
4253.00000000	0.000304065558600	0.000336141226128	0.000453262382986	47.8682372201
4253.00000000	0.000304068203305	0.000336115628366	0.000453245174153	47.8658185386
4253.00000000	0.000304083418609	0.000336100934378	0.000453244485419	47.8631460459
4253.00000000	0.000304105803373	0.000336096469742	0.000453256193138	47.8606691022
4253.00000000	0.000304129358365	0.000336099720092	0.000453274407468	47.8587369367
4253.00000000	0.000304147365862	0.000336109663473	0.000453293862787	47.8578924905
4253.00000000	0.000304151585542	0.000336120475034	0.000453304710680	47.8584139273
4253.00000000	0.000304144089620	0.000336127450212	0.000453304853313	47.8597079973
4253.00000000	0.000304137198653	0.000336129144477	0.000453301486178	47.8604975269
4253.00000000	0.000304138006610	0.000336127311199	0.000453300668871	47.8602663310
4253.00000000	0.000304141093825	0.000336126891927	0.000453302429322	47.8599414280
4253.00000000	0.000304138986010	0.000336130259652	0.000453303512302	47.8604245792
4253.00000000	0.000304130659300	0.000336130175561	0.000453297863274	47.8611978723
4253.00000000	0.000304122611159	0.000336123357275	0.000453287407639	47.8613739845
4253.00000000	0.000304118827115	0.000336114598921	0.000453278374306	47.8609858947
4253.00000000	0.000304116283409	0.000336110252737	0.000453273444876	47.8608557252
4253.00000000	0.000304113336303	0.000336113850824	0.000453274135632	47.8614371100
4253.00000000	0.000304112380941	0.000336122667430	0.000453280032432	47.8622743647
4253.00000000	0.000304113410556	0.000336130784321	0.000453286742193	47.8628662043
4253.00000000	0.000304114026183	0.000336132813089	0.000453288659638	47.8629805463
4253.00000000	0.000304112153711	0.000336129167506	0.000453284700032	47.8628468990
4253.00000000	0.000304104019861	0.000336125781626	0.000453276732217	47.8633221725
4253.00000000	0.000304085650502	0.000336124955939	0.000453263796090	47.8649740331
4253.00000000	0.000304060317305	0.000336125342652	0.000453247087727	47.8673816308
4253.00000000	0.000304039187874	0.000336121861670	0.000453230331791	47.8690672993
4253.00000000	0.000304031638707	0.000336109512493	0.000453216109293	47.8687277850
4253.00000000	0.000304038900358	0.000336092832979	0.000453208611250	47.8666324006
4253.00000000	0.000304058651262	0.000336082485439	0.000453214188245	47.8639031340
4253.00000000	0.000304085491527	0.000336080808366	0.000453230952065	47.8612447730
4253.00000000	0.000304110330670	0.000336080307431	0.000453247246283	47.8588739372
4253.00000000	0.000304126816429	0.000336078957362	0.000453257306673	47.8572141955
4253.00000000	0.000304133486092	0.000336081862911	0.000453263936290	47.8568355023
4253.00000000	0.000304131375094	0.000336092181858	0.000453270171115	47.8579085708
4253.00000000	0.000304125293825	0.000336108799575	0.000453278412784	47.8598879382
4253.00000000	0.000304122079585	0.000336127478488	0.000453290106980	47.8617733075
4253.00000000	0.000304122543377	0.000336145023271	0.000453303428246	47.8632176680
4253.00000000	0.000304124729392	0.000336160568886	0.000453316422714	47.8643310046
4253.00000000	0.000304126554587	0.000336168343040	0.000453323412220	47.8648191377
4253.00000000	0.000304127661789	0.000336162816333	0.000453320056638	47.8642467322
4253.00000000	0.000304125407996	0.000336147730730	0.000453307357830	47.8631787633
4253.00000000	0.000304117304152	0.000336130607654	0.000453289223440	47.8624862724
4253.00000000	0.000304106242854	0.000336118357758	0.000453272718531	47.8624842188
4253.00000000	0.000304095332145	0.000336115394365	0.000453263200979	47.8632556211
4253.00000000	0.000304085994884	0.000336117840612	0.000453258750674	47.8643383355
4253.00000000	0.000304081567055	0.000336119633055	0.000453257109318	47.8649054092
4253.00000000	0.000304085955722	0.000336117879835	0.000453258753486	47.8643453328
4253.00000000	0.000304099526460	0.000336113754909	0.000453264799242	47.8627234242
4253.00000000	0.000304115880229	0.000336110809682	0.000453273587354	47.8609407496
4253.00000000	0.000304126755875	0.000336110688510	0.000453280794397	47.8599111019
4253.00000000	0.000304128284150	0.000336113410927	0.000453283838477	47.8599987447
4253.00000000	0.000304120690710	0.000336113706207	0.000453278962691	47.8607355106
4253.00000000	0.000304104556448	0.000336107669745	0.000453263661585	47.8617358647
4253.00000000	0.000304083672185	0.000336096530191	0.000453241389655	47.8627487510
4253.00000000	0.000304069713099	0.000336086965324	0.000453224931667	47.8632460874
4253.00000000	0.000304069965282	0.000336086254804	0.000453224573975	47.8631621843
4253.00000000	0.000304079970253	0.000336095988638	0.000453238504419	47.8630498440
4253.00000000	0.000304092381769	0.000336113304035	0.000453259671490	47.8633549062
4253.00000000	0.000304100590470	0.000336131072802	0.000453278355127	47.8640923352
4253.00000000	0.000304102320917	0.000336141469674	0.000453287225964	47.8648118011
