DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0209627822929	0.0230508206003	0.0311573197148	47.7161182878
4253.00000000	0.0209627330451	0.0230507745477	0.0311572525100	47.7161283102
4253.00000000	0.0209626178156	0.0230506662695	0.0311570948767	47.7161511113
4253.00000000	0.0209624696515	0.0230505349300	0.0311568980236	47.7161901873
4253.00000000	0.0209623168322	0.0230503910611	0.0311566887689	47.7162200951
4253.00000000	0.0209622201166	0.0230502662752	0.0311565313791	47.7161972845
4253.00000000	0.0209622304404	0.0230502192267	0.0311565035175	47.7161250274
4253.00000000	0.0209623371967	0.0230502652007	0.0311566093561	47.7160366673
4253.00000000	0.0209624672699	0.0230503537509	0.0311567623813	47.7159692630
4253.00000000	0.0209625490832	0.0230504378192	0.0311568796211	47.7159619711
4253.00000000	0.0209625845084	0.0230505134372	0.0311569593990	47.7160073342
4253.00000000	0.0209626203151	0.0230505954797	0.0311570441865	47.7160601266
4253.00000000	0.0209626927090	0.0230506801031	0.0311571554996	47.7160663359
4253.00000000	0.0209628316719	0.0230507666111	0.0311573129949	47.7159843120
4253.00000000	0.0209630396033	0.0230508844557	0.0311575400762	47.7158472307
4253.00000000	0.0209632480689	0.0230510453790	0.0311577993874	47.7157627227
4253.00000000	0.0209633663955	0.0230512068902	0.0311579984872	47.7158015713
4253.00000000	0.0209633707130	0.0230513142302	0.0311580808040	47.7159284999
4253.00000000	0.0209633221920	0.0230513620498	0.0311580835367	47.7160536720
4253.00000000	0.0209632741647	0.0230513569121	0.0311580474227	47.7161126537
4253.00000000	0.0209632217113	0.0230512974059	0.0311579681079	47.7161103920
4253.00000000	0.0209631487210	0.0230511973149	0.0311578449503	47.7160858577
4253.00000000	0.0209630759314	0.0230510865319	0.0311577140177	47.7160478217
4253.00000000	0.0209630222224	0.0230509890075	0.0311576057315	47.7160002310
4253.00000000	0.0209629924184	0.0230509126622	0.0311575291975	47.7159463216
4253.00000000	0.0209629916362	0.0230508579151	0.0311574881683	47.7158796510
4253.00000000	0.0209630199846	0.0230508359047	0.0311574909577	47.7158138522
4253.00000000	0.0209630618503	0.0230508573954	0.0311575350245	47.7157834850
4253.00000000	0.0209630861225	0.0230508936967	0.0311575782113	47.7157953769
