DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0226457412483	0.0271053768397	0.0353204055796	129.877759265
4253.00000000	-0.0226456776751	0.0271053880924	0.0353203734550	129.877668421
4253.00000000	-0.0226456826293	0.0271054349595	0.0353204125980	129.877625844
4253.00000000	-0.0226457293892	0.0271055099673	0.0353205001403	129.877606042
4253.00000000	-0.0226457562432	0.0271055626967	0.0353205578230	129.877584630
4253.00000000	-0.0226457440103	0.0271055646115	0.0353205514494	129.877567410
4253.00000000	-0.0226457196011	0.0271055192333	0.0353205009754	129.877584220
4253.00000000	-0.0226457200507	0.0271054555311	0.0353204523777	129.877651033
4253.00000000	-0.0226457508588	0.0271053914174	0.0353204229285	129.877756067
4253.00000000	-0.0226457740694	0.0271053382703	0.0353203970243	129.877840238
4253.00000000	-0.0226457502039	0.0271052837962	0.0353203399186	129.877867185
4253.00000000	-0.0226456836874	0.0271051740684	0.0353202130649	129.877898503
4253.00000000	-0.0226456108374	0.0271050209754	0.0353200488714	129.877967041
4253.00000000	-0.0226455629190	0.0271049101670	0.0353199331126	129.878022637
4253.00000000	-0.0226455481700	0.0271048902210	0.0353199083494	129.878025022
4253.00000000	-0.0226455518052	0.0271049137043	0.0353199287015	129.878005123
4253.00000000	-0.0226455448244	0.0271049205115	0.0353199294497	129.877989352
4253.00000000	-0.0226455033732	0.0271049355900	0.0353199144444	129.877922067
4253.00000000	-0.0226454550057	0.0271050276370	0.0353199540716	129.877766119
4253.00000000	-0.0226454472377	0.0271051864896	0.0353200709970	129.877591231
4253.00000000	-0.0226454827940	0.0271053523756	0.0353202210976	129.877462964
4253.00000000	-0.0226455285328	0.0271054721591	0.0353203423468	129.877395322
4253.00000000	-0.0226455467264	0.0271054992762	0.0353203748218	129.877389768
4253.00000000	-0.0226455084492	0.0271054073789	0.0353202797568	129.877437695
4253.00000000	-0.0226454282456	0.0271052286611	0.0353200911833	129.877523727
4253.00000000	-0.0226453389229	0.0271050339287	0.0353198844733	129.877615064
4253.00000000	-0.0226452536276	0.0271048860741	0.0353197163204	129.877662660
4253.00000000	-0.0226451983572	0.0271048490318	0.0353196524569	129.877632380
4253.00000000	-0.0226452086331	0.0271049453511	0.0353197329623	129.877544994
