DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.93656584946E-5	-0.000328940456753	0.000338379567700	-103.564877250
4253.00000000	-7.93758920802E-5	-0.000328940262520	0.000338381779282	-103.566569408
4253.00000000	-7.93900359911E-5	-0.000328932697618	0.000338377743619	-103.569197975
4253.00000000	-7.94057843570E-5	-0.000328921967012	0.000338371007878	-103.572216488
4253.00000000	-7.94168744353E-5	-0.000328915858944	0.000338367673116	-103.574284645
4253.00000000	-7.94187767956E-5	-0.000328918231525	0.000338370425920	-103.574503479
4253.00000000	-7.94160127512E-5	-0.000328923323326	0.000338374726759	-103.573846166
4253.00000000	-7.94141353857E-5	-0.000328923836871	0.000338374785350	-103.573516749
4253.00000000	-7.94149382573E-5	-0.000328918331395	0.000338369622080	-103.573867691
4253.00000000	-7.94193017829E-5	-0.000328914178352	0.000338366609193	-103.574750979
4253.00000000	-7.94219492053E-5	-0.000328917817338	0.000338370767913	-103.575042113
4253.00000000	-7.94143340295E-5	-0.000328925856204	0.000338376794903	-103.573469198
4253.00000000	-7.93955865009E-5	-0.000328936133097	0.000338382385494	-103.569975089
4253.00000000	-7.93699447936E-5	-0.000328947242211	0.000338387169223	-103.565313288
4253.00000000	-7.93404422693E-5	-0.000328953934637	0.000338386756379	-103.560191477
4253.00000000	-7.93108249028E-5	-0.000328950130358	0.000338376115010	-103.555467326
4253.00000000	-7.92913245146E-5	-0.000328940348399	0.000338362035324	-103.552645495
4253.00000000	-7.92863326039E-5	-0.000328936524786	0.000338357148404	-103.551975454
4253.00000000	-7.92895258890E-5	-0.000328940111071	0.000338361383120	-103.552358826
4253.00000000	-7.92944868619E-5	-0.000328945129641	0.000338367424497	-103.552976342
4253.00000000	-7.92979480955E-5	-0.000328946273270	0.000338369347416	-103.553500729
4253.00000000	-7.93008806973E-5	-0.000328938168183	0.000338362155341	-103.554305124
4253.00000000	-7.93028381357E-5	-0.000328920809480	0.000338345738920	-103.555316297
4253.00000000	-7.93024535604E-5	-0.000328903595978	0.000338328914798	-103.555936236
4253.00000000	-7.93021259066E-5	-0.000328894352495	0.000338319852029	-103.556249218
4253.00000000	-7.93051808901E-5	-0.000328893397022	0.000338319639278	-103.556790107
4253.00000000	-7.93149699310E-5	-0.000328896560228	0.000338325009104	-103.558276133
4253.00000000	-7.93314207721E-5	-0.000328898664533	0.000338330911761	-103.560900874
4253.00000000	-7.93513023093E-5	-0.000328897776855	0.000338334711193	-103.564209126
4253.00000000	-7.93665013746E-5	-0.000328896655837	0.000338337186489	-103.566755747
4253.00000000	-7.93704523672E-5	-0.000328898139901	0.000338339555978	-103.567347201
4253.00000000	-7.93638484076E-5	-0.000328902980693	0.000338342712560	-103.566067774
4253.00000000	-7.93512041217E-5	-0.000328909408166	0.000338345995064	-103.563731010
4253.00000000	-7.93352496678E-5	-0.000328914109995	0.000338346824417	-103.560917896
4253.00000000	-7.93166908771E-5	-0.000328909941118	0.000338338420546	-103.558028221
4253.00000000	-7.92961705488E-5	-0.000328893518464	0.000338317645344	-103.555301855
4253.00000000	-7.92744590643E-5	-0.000328871235955	0.000338290895086	-103.552611602
4253.00000000	-7.92530450207E-5	-0.000328851837745	0.000338267019281	-103.549855440
4253.00000000	-7.92410256235E-5	-0.000328842993095	0.000338255604905	-103.548227195
4253.00000000	-7.92481517626E-5	-0.000328847474065	0.000338261630631	-103.549222847
4253.00000000	-7.92713597594E-5	-0.000328859684133	0.000338278938638	-103.552559778
4253.00000000	-7.92953954919E-5	-0.000328874076621	0.000338298563431	-103.555946014
4253.00000000	-7.93023616802E-5	-0.000328889921449	0.000338315599698	-103.556463935
4253.00000000	-7.92905647573E-5	-0.000328902748523	0.000338325304471	-103.554012583
4253.00000000	-7.92745351022E-5	-0.000328909916525	0.000338328516540	-103.551089080
4253.00000000	-7.92661148888E-5	-0.000328914645424	0.000338331140961	-103.549515184
4253.00000000	-7.92667096488E-5	-0.000328916879291	0.000338333451999	-103.549524471
4253.00000000	-7.92716275202E-5	-0.000328917517246	0.000338335224416	-103.550308804
4253.00000000	-7.92743106465E-5	-0.000328918781653	0.000338337082290	-103.550700362
4253.00000000	-7.92707124057E-5	-0.000328918624501	0.000338336086442	-103.550114213
4253.00000000	-7.92616635003E-5	-0.000328913984481	0.000338329455543	-103.548808550
4253.00000000	-7.92530649078E-5	-0.000328904838497	0.000338318549719	-103.547755734
4253.00000000	-7.92462539006E-5	-0.000328897180001	0.000338309508838	-103.546938163
4253.00000000	-7.92393774766E-5	-0.000328894121079	0.000338304924326	-103.545927316
4253.00000000	-7.92379191611E-5	-0.000328888095807	0.000338298725088	-103.545926218
4253.00000000	-7.92467524692E-5	-0.000328874811882	0.000338287879871	-103.547907678
4253.00000000	-7.92637792075E-5	-0.000328861323506	0.000338278756047	-103.551246510
4253.00000000	-7.92848161622E-5	-0.000328854437380	0.000338276991618	-103.554983747
4253.00000000	-7.93019939508E-5	-0.000328850171318	0.000338276870951	-103.557981553
4253.00000000	-7.93090573452E-5	-0.000328844708992	0.000338273216807	-103.559361484
4253.00000000	-7.93061294978E-5	-0.000328841290432	0.000338269207095	-103.559015146
4253.00000000	-7.92946824145E-5	-0.000328843432872	0.000338268606291	-103.557045206
4253.00000000	-7.92782703294E-5	-0.000328851607155	0.000338272706074	-103.554018268
4253.00000000	-7.92652157792E-5	-0.000328862983584	0.000338280706520	-103.551417170
4253.00000000	-7.92602490490E-5	-0.000328873493813	0.000338289760430	-103.550182269
4253.00000000	-7.92639277984E-5	-0.000328881924191	0.000338298818073	-103.550453445
4253.00000000	-7.92756052561E-5	-0.000328890682392	0.000338310068654	-103.552028540
4253.00000000	-7.92901266563E-5	-0.000328897807674	0.000338320398554	-103.554136557
4253.00000000	-7.93008330945E-5	-0.000328898907004	0.000338323976623	-103.555855581
4253.00000000	-7.93079541865E-5	-0.000328896467736	0.000338323274526	-103.557124784
4253.00000000	-7.93177215348E-5	-0.000328891740843	0.000338320969117	-103.558920480
4253.00000000	-7.93297744032E-5	-0.000328886205353	0.000338318413892	-103.561124582
4253.00000000	-7.93400276430E-5	-0.000328885507524	0.000338320139876	-103.562840307
4253.00000000	-7.93464404768E-5	-0.000328895309317	0.000338331172237	-103.563506754
4253.00000000	-7.93477784551E-5	-0.000328914599975	0.000338350238692	-103.562960901
4253.00000000	-7.93443133204E-5	-0.000328934015534	0.000338368300276	-103.561619520
4253.00000000	-7.93379278044E-5	-0.000328946828139	0.000338379258423	-103.560059720
4253.00000000	-7.93316260277E-5	-0.000328949573766	0.000338380450040	-103.558913422
4253.00000000	-7.93284197557E-5	-0.000328939769146	0.000338370166987	-103.558774866
4253.00000000	-7.93318435393E-5	-0.000328923246377	0.000338354907466	-103.559994427
4253.00000000	-7.93446968811E-5	-0.000328910071537	0.000338345113873	-103.562633453
4253.00000000	-7.93623086251E-5	-0.000328902728431	0.000338342106159	-103.565824318
4253.00000000	-7.93807976400E-5	-0.000328897293501	0.000338341160231	-103.569083840
4253.00000000	-7.93976679388E-5	-0.000328891423536	0.000338339412646	-103.572094203
4253.00000000	-7.94029913403E-5	-0.000328888012680	0.000338337346325	-103.573106069
4253.00000000	-7.93880464445E-5	-0.000328887272192	0.000338333119467	-103.570675306
4253.00000000	-7.93602893544E-5	-0.000328883188703	0.000338322637933	-103.566268081
4253.00000000	-7.93380486355E-5	-0.000328872776433	0.000338307299715	-103.563020128
4253.00000000	-7.93300652335E-5	-0.000328865446779	0.000338298302294	-103.561996852
4253.00000000	-7.93356383765E-5	-0.000328867531049	0.000338301635371	-103.562831640
4253.00000000	-7.93484340322E-5	-0.000328875330268	0.000338312217992	-103.564628495
4253.00000000	-7.93559743649E-5	-0.000328881673953	0.000338320153301	-103.565617884
4253.00000000	-7.93498013849E-5	-0.000328882937856	0.000338319934076	-103.564551424
4253.00000000	-7.93343446371E-5	-0.000328885202719	0.000338318510883	-103.561916809
4253.00000000	-7.93206206801E-5	-0.000328894395976	0.000338324229947	-103.559292353
4253.00000000	-7.93159234746E-5	-0.000328903488495	0.000338331967838	-103.558158055
4253.00000000	-7.93198489217E-5	-0.000328903049134	0.000338332460994	-103.558821737
4253.00000000	-7.93276292971E-5	-0.000328893191230	0.000338324702035	-103.560494024
4253.00000000	-7.93380218623E-5	-0.000328880656215	0.000338314953476	-103.562702763
4253.00000000	-7.93485170161E-5	-0.000328871753888	0.000338308760835	-103.564784218
5260.00000000	0.000182709963733	0.00311953618452	0.00312488222776	86.6480388834
5260.00000000	0.000182730799195	0.00311956622226	0.00312491343240	86.6476897173
5260.00000000	0.000182761685193	0.00311959936635	0.00312494832599	86.6471599283
5260.00000000	0.000182792871584	0.00311962212514	0.00312497286989	86.6466135149
5260.00000000	0.000182811554485	0.00311962684786	0.00312497867743	86.6462766197
5260.00000000	0.000182811669652	0.00311961273051	0.00312496459099	86.6462593696
5260.00000000	0.000182798123688	0.00311958195318	0.00312493307395	86.6464742980
5260.00000000	0.000182774886609	0.00311953993538	0.00312488976887	86.6468545608
5260.00000000	0.000182742187886	0.00311948929546	0.00312483730324	86.6473987765
5260.00000000	0.000182706935160	0.00311943863768	0.00312478467073	86.6479897411
5260.00000000	0.000182677491970	0.00311940225237	0.00312474662623	86.6484896824
5260.00000000	0.000182662313082	0.00311938666526	0.00312473017843	86.6487508212
5260.00000000	0.000182666204186	0.00311938959088	0.00312473332652	86.6486827310
5260.00000000	0.000182682487242	0.00311940322096	0.00312474788520	86.6483992834
5260.00000000	0.000182700806194	0.00311941869099	0.00312476439980	86.6480805446
5260.00000000	0.000182712794777	0.00311943067628	0.00312477706557	86.6478739477
5260.00000000	0.000182718185726	0.00311944182661	0.00312478851204	86.6477872237
5260.00000000	0.000182726963420	0.00311945798153	0.00312480515260	86.6476438738
5260.00000000	0.000182748083443	0.00311947978090	0.00312482814974	86.6472806603
5260.00000000	0.000182773859449	0.00311950449475	0.00312485432884	86.6468353540
5260.00000000	0.000182785660516	0.00311952341726	0.00312487390922	86.6466396406
5260.00000000	0.000182774572349	0.00311952795153	0.00312487778716	86.6468474611
5260.00000000	0.000182750576197	0.00311952000511	0.00312486845089	86.6472781654
5260.00000000	0.000182724709340	0.00311950851429	0.00312485546708	86.6477393136
5260.00000000	0.000182697437683	0.00311949899653	0.00312484437102	86.6482282945
5260.00000000	0.000182668241949	0.00311949079905	0.00312483448074	86.6487539129
5260.00000000	0.000182641218361	0.00311948119742	0.00312482331591	86.6492382701
5260.00000000	0.000182620962963	0.00311947105631	0.00312481200831	86.6495981650
5260.00000000	0.000182610080034	0.00311946091923	0.00312480125255	86.6497865085
5260.00000000	0.000182607341805	0.00311944930743	0.00312478950057	86.6498241882
5260.00000000	0.000182608529978	0.00311943777080	0.00312477805310	86.6497900774
5260.00000000	0.000182609698814	0.00311943058410	0.00312477094699	86.6497609814
5260.00000000	0.000182608617069	0.00311943006155	0.00312477036211	86.6497802225
5260.00000000	0.000182605835422	0.00311943225024	0.00312477238451	86.6498334848
5260.00000000	0.000182603718456	0.00311942920116	0.00312476921692	86.6498689680
5260.00000000	0.000182601775257	0.00311941494805	0.00312475487462	86.6498892654
5260.00000000	0.000182598413273	0.00311939304216	0.00312473280970	86.6499273336
5260.00000000	0.000182590233913	0.00311937353536	0.00312471285827	86.6500561550
5260.00000000	0.000182579436083	0.00311936504984	0.00312470375630	86.6502447179
5260.00000000	0.000182582617839	0.00311937190195	0.00312471078261	86.6501938172
5260.00000000	0.000182604272944	0.00311939361503	0.00312473372401	86.6498206868
5260.00000000	0.000182630511836	0.00311942455435	0.00312476614391	86.6493735445
5260.00000000	0.000182652879018	0.00311945336830	0.00312479621595	86.6489950031
5260.00000000	0.000182675370548	0.00311947581690	0.00312481994093	86.6486073699
5260.00000000	0.000182697252511	0.00311949119731	0.00312483657431	86.6482233231
5260.00000000	0.000182705176979	0.00311949356163	0.00312483939791	86.6480808064
5260.00000000	0.000182689769268	0.00311948166867	0.00312482662447	86.6483500838
5260.00000000	0.000182658430432	0.00311946178088	0.00312480493864	86.6489024040
5260.00000000	0.000182624747169	0.00311944199975	0.00312478322257	86.6494977599
5260.00000000	0.000182604812599	0.00311942760604	0.00312476768847	86.6498472309
5260.00000000	0.000182603766169	0.00311942058327	0.00312476061655	86.6498588604
5260.00000000	0.000182606043154	0.00311941843910	0.00312475860911	86.6498148833
5260.00000000	0.000182598815678	0.00311941682972	0.00312475658013	86.6499454559
5260.00000000	0.000182591214591	0.00311941298038	0.00312475229319	86.6500804675
5260.00000000	0.000182600947155	0.00311940749354	0.00312474738446	86.6498964360
5260.00000000	0.000182632729244	0.00311940492837	0.00312474668109	86.6493119226
5260.00000000	0.000182676948614	0.00311940781491	0.00312475214749	86.6485055912
5260.00000000	0.000182715798613	0.00311941087355	0.00312475747236	86.6477977319
5260.00000000	0.000182731416579	0.00311940536461	0.00312475288613	86.6475059427
5260.00000000	0.000182717313272	0.00311939119970	0.00312473792075	86.6477489124
5260.00000000	0.000182680607772	0.00311938140026	0.00312472599195	86.6484102952
5260.00000000	0.000182641120364	0.00311939009393	0.00312473236245	86.6491424261
5260.00000000	0.000182621021932	0.00311941302474	0.00312475407938	86.6495348988
5260.00000000	0.000182631935184	0.00311943164240	0.00312477330303	86.6493550866
5260.00000000	0.000182666398877	0.00311943657235	0.00312478023902	86.6487295260
5260.00000000	0.000182701721733	0.00311943222383	0.00312477796302	86.6480782943
5260.00000000	0.000182722840174	0.00311942287163	0.00312476986167	86.6476817027
5260.00000000	0.000182729452039	0.00311940748674	0.00312475488974	86.6475441785
5260.00000000	0.000182726529281	0.00311938629952	0.00312473356786	86.6475749608
5260.00000000	0.000182713785468	0.00311937011947	0.00312471667030	86.6477908862
5260.00000000	0.000182694786403	0.00311936668175	0.00312471212757	86.6481349775
5260.00000000	0.000182673190453	0.00311937358672	0.00312471775814	86.6485376928
5260.00000000	0.000182647917235	0.00311938887143	0.00312473153933	86.6490167000
5260.00000000	0.000182623415018	0.00311940960692	0.00312475080726	86.6494874313
5260.00000000	0.000182612284658	0.00311942920689	0.00312476972325	86.6497121727
5260.00000000	0.000182617429781	0.00311944554566	0.00312478633477	86.6496355013
5260.00000000	0.000182629518194	0.00311945747428	0.00312479894950	86.6494270115
5260.00000000	0.000182643572681	0.00311946261429	0.00312480490217	86.6491752601
5260.00000000	0.000182660715764	0.00311946078855	0.00312480408160	86.6488595087
5260.00000000	0.000182682494607	0.00311945292326	0.00312479750293	86.6484524280
5260.00000000	0.000182706530780	0.00311944122066	0.00312478722565	86.6479999123
5260.00000000	0.000182728176966	0.00311943535331	0.00312478263407	86.6475973981
5260.00000000	0.000182743230574	0.00311944305296	0.00312479120086	86.6473301051
5260.00000000	0.000182746313333	0.00311945589558	0.00312480420179	86.6472874483
5260.00000000	0.000182734655751	0.00311945578483	0.00312480340949	86.6475007148
5260.00000000	0.000182709403862	0.00311943887356	0.00312478505055	86.6479448055
5260.00000000	0.000182675477671	0.00311941453928	0.00312475877437	86.6485397246
5260.00000000	0.000182637736373	0.00311938887171	0.00312473094453	86.6492030597
5260.00000000	0.000182601237077	0.00311936137946	0.00312470136612	86.6498417166
5260.00000000	0.000182575318489	0.00311933448346	0.00312467300155	86.6502873419
5260.00000000	0.000182569166255	0.00311931781647	0.00312465600356	86.6503821033
5260.00000000	0.000182577357496	0.00311931332437	0.00312465199775	86.6502273469
5260.00000000	0.000182581598634	0.00311931329205	0.00312465221330	86.6501496767
5260.00000000	0.000182567064573	0.00311931172391	0.00312464979861	86.6504140479
5260.00000000	0.000182531481476	0.00311930459772	0.00312464060575	86.6510577771
5260.00000000	0.000182484831677	0.00311929175181	0.00312462505698	86.6518979663
5260.00000000	0.000182451916589	0.00311928010133	0.00312461150424	86.6524880211
5260.00000000	0.000182455141061	0.00311927995617	0.00312461154761	86.6524288396
5260.00000000	0.000182489006640	0.00311929485748	0.00312462840117	86.6518248673
5260.00000000	0.000182529432070	0.00311931842511	0.00312465428981	86.6511101037
5270.00000000	-0.000424155624240	-0.000960643292549	0.00105011595983	-113.823036193
5270.00000000	-0.000424170117081	-0.000960632577152	0.00105011201141	-113.823995718
5270.00000000	-0.000424184800669	-0.000960619995725	0.00105010643332	-113.825005899
5270.00000000	-0.000424198428812	-0.000960609390762	0.00105010223723	-113.825919848
5270.00000000	-0.000424212342827	-0.000960601634356	0.00105010076266	-113.826785285
5270.00000000	-0.000424231998888	-0.000960595947032	0.00105010350077	-113.827891712
5270.00000000	-0.000424260326550	-0.000960594528060	0.00105011364719	-113.829336847
5270.00000000	-0.000424287051461	-0.000960606092674	0.00105013502338	-113.830415747
5270.00000000	-0.000424301851139	-0.000960633938445	0.00105016647469	-113.830540544
5270.00000000	-0.000424305246134	-0.000960666921754	0.00105019801773	-113.829982927
5270.00000000	-0.000424301736397	-0.000960689367611	0.00105021713210	-113.829313022
5270.00000000	-0.000424293179261	-0.000960692498003	0.00105021653847	-113.828816976
5270.00000000	-0.000424278805408	-0.000960677286764	0.00105019681680	-113.828434904
5270.00000000	-0.000424264436268	-0.000960654059434	0.00105016976427	-113.828229738
5270.00000000	-0.000424257511183	-0.000960636475395	0.00105015088138	-113.828271698
5270.00000000	-0.000424256989113	-0.000960633661931	0.00105014809682	-113.828307657
5270.00000000	-0.000424258775603	-0.000960646355614	0.00105016043023	-113.828117027
5270.00000000	-0.000424256915271	-0.000960662581659	0.00105017452166	-113.827666540
5270.00000000	-0.000424246000114	-0.000960668135005	0.00105017519216	-113.826999385
5270.00000000	-0.000424223175667	-0.000960666517996	0.00105016449263	-113.825895885
5270.00000000	-0.000424191599377	-0.000960672221188	0.00105015695472	-113.824194229
5270.00000000	-0.000424160585583	-0.000960688328866	0.00105015916298	-113.822291344
5270.00000000	-0.000424138635060	-0.000960702847306	0.00105016357896	-113.820875845
5270.00000000	-0.000424131240255	-0.000960709183490	0.00105016638882	-113.820367144
5270.00000000	-0.000424135694563	-0.000960712012453	0.00105017077577	-113.820527128
5270.00000000	-0.000424143364511	-0.000960716942485	0.00105017838353	-113.820801309
5270.00000000	-0.000424149619376	-0.000960725865849	0.00105018907294	-113.820916867
5270.00000000	-0.000424155602248	-0.000960742113222	0.00105020635260	-113.820857467
5270.00000000	-0.000424160624873	-0.000960761744922	0.00105022634046	-113.820675575
5270.00000000	-0.000424164303556	-0.000960768341618	0.00105023386094	-113.820713822
5270.00000000	-0.000424169044581	-0.000960749868097	0.00105021887596	-113.821357483
5270.00000000	-0.000424173450088	-0.000960712352406	0.00105018633576	-113.822404024
5270.00000000	-0.000424176241290	-0.000960673049337	0.00105015150878	-113.823409449
5270.00000000	-0.000424178155634	-0.000960646035246	0.00105012756975	-113.824100338
5270.00000000	-0.000424180262961	-0.000960639604608	0.00105012253829	-113.824347242
5270.00000000	-0.000424185905483	-0.000960654070845	0.00105013805104	-113.824310049
5270.00000000	-0.000424195515522	-0.000960673461592	0.00105015967129	-113.824362348
5270.00000000	-0.000424200739893	-0.000960679884379	0.00105016765708	-113.824481549
5270.00000000	-0.000424192729251	-0.000960672250089	0.00105015743755	-113.824249985
5270.00000000	-0.000424172601344	-0.000960659691859	0.00105013781919	-113.823522145
5270.00000000	-0.000424153699461	-0.000960650714591	0.00105012197206	-113.822776556
5270.00000000	-0.000424149526630	-0.000960648179929	0.00105011796792	-113.822624137
5270.00000000	-0.000424162285433	-0.000960647952128	0.00105012291295	-113.823265981
5270.00000000	-0.000424183707737	-0.000960646156727	0.00105012992355	-113.824374775
5270.00000000	-0.000424202879581	-0.000960644982503	0.00105013659371	-113.825357541
