DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000257934023392	-0.00166539196935	0.00168524786664	-98.8039553529
4253.00000000	-0.000257926649122	-0.00166537027905	0.00168522530323	-98.8038204591
4253.00000000	-0.000257922913349	-0.00166534312341	0.00168519789577	-98.8038362504
4253.00000000	-0.000257917191937	-0.00166531707317	0.00168517127678	-98.8037795737
4253.00000000	-0.000257909595830	-0.00166529795355	0.00168515121984	-98.8036238406
4253.00000000	-0.000257907181325	-0.00166528793464	0.00168514094943	-98.8035948489
4253.00000000	-0.000257909448930	-0.00166528486901	0.00168513826696	-98.8036869933
4253.00000000	-0.000257910799096	-0.00166528733742	0.00168514091294	-98.8037195139
4253.00000000	-0.000257907961717	-0.00166529465592	0.00168514771096	-98.8035860945
4253.00000000	-0.000257900236283	-0.00166530122893	0.00168515302419	-98.8032923179
4253.00000000	-0.000257893724785	-0.00166530407327	0.00168515483850	-98.8030587325
4253.00000000	-0.000257893315144	-0.00166530639782	0.00168515707298	-98.8030328733
4253.00000000	-0.000257899398023	-0.00166531154166	0.00168516308714	-98.8032104907
4253.00000000	-0.000257911591907	-0.00166531756671	0.00168517090743	-98.8035888478
4253.00000000	-0.000257922963344	-0.00166531963404	0.00168517469080	-98.8039601631
4253.00000000	-0.000257926604247	-0.00166532177054	0.00168517735940	-98.8040713767
4253.00000000	-0.000257925567673	-0.00166533134747	0.00168518666483	-98.8039867119
4253.00000000	-0.000257925894969	-0.00166535056991	0.00168520571088	-98.8038976799
4253.00000000	-0.000257927238316	-0.00166537927924	0.00168523428757	-98.8037934218
4253.00000000	-0.000257924596991	-0.00166541056293	0.00168526479843	-98.8035418967
4253.00000000	-0.000257919619891	-0.00166543701338	0.00168529017557	-98.8032370532
4253.00000000	-0.000257917479429	-0.00166545589518	0.00168530850736	-98.8030668989
4253.00000000	-0.000257918416239	-0.00166546466496	0.00168531731721	-98.8030527446
4253.00000000	-0.000257924633818	-0.00166545973272	0.00168531339461	-98.8032872960
4253.00000000	-0.000257938485077	-0.00166543995336	0.00168529596817	-98.8038555693
4253.00000000	-0.000257955002721	-0.00166541216358	0.00168527103400	-98.8045551224
4253.00000000	-0.000257968897405	-0.00166538748253	0.00168524877065	-98.8051503918
4253.00000000	-0.000257979267055	-0.00166537176965	0.00168523483034	-98.8055805665
4253.00000000	-0.000257984362984	-0.00166536714200	0.00168523103733	-98.8057758648
4253.00000000	-0.000257986288797	-0.00166537464843	0.00168523875010	-98.8058014994
4253.00000000	-0.000257988675781	-0.00166538968176	0.00168525397165	-98.8058034528
4253.00000000	-0.000257990296707	-0.00166540344004	0.00168526781589	-98.8057863050
4253.00000000	-0.000257990726279	-0.00166541193061	0.00168527627215	-98.8057565474
4253.00000000	-0.000257991811682	-0.00166542026195	0.00168528467145	-98.8057496529
4253.00000000	-0.000257994159333	-0.00166543136598	0.00168529600398	-98.8057707353
4253.00000000	-0.000257996816137	-0.00166544272326	0.00168530763411	-98.8058008860
4253.00000000	-0.000258001415215	-0.00166544687146	0.00168531243748	-98.8059338092
4253.00000000	-0.000258009114903	-0.00166543778829	0.00168530464013	-98.8062397662
4253.00000000	-0.000258013210513	-0.00166541722827	0.00168528494950	-98.8064843772
4253.00000000	-0.000258006837460	-0.00166539595521	0.00168526295153	-98.8063809867
4253.00000000	-0.000257996430174	-0.00166538881475	0.00168525430196	-98.8060684940
4253.00000000	-0.000257988906769	-0.00166540139301	0.00168526558021	-98.8057502607
4253.00000000	-0.000257983642029	-0.00166542640287	0.00168528948936	-98.8054432176
4253.00000000	-0.000257980417404	-0.00166545022074	0.00168531253289	-98.8052109271
4253.00000000	-0.000257980820583	-0.00166546436218	0.00168532656938	-98.8051508791
4253.00000000	-0.000257984412948	-0.00166546919280	0.00168533189298	-98.8052464297
4253.00000000	-0.000257986649552	-0.00166546797796	0.00168533103483	-98.8053278929
4253.00000000	-0.000257982488379	-0.00166546427572	0.00168532673925	-98.8052073605
4253.00000000	-0.000257972467767	-0.00166546084787	0.00168532181790	-98.8048885443
4253.00000000	-0.000257963290711	-0.00166545461309	0.00168531425189	-98.8046126733
4253.00000000	-0.000257958913330	-0.00166544044315	0.00168529957890	-98.8045393453
4253.00000000	-0.000257955756419	-0.00166541921584	0.00168527811852	-98.8045437456
4253.00000000	-0.000257947834137	-0.00166539868822	0.00168525662018	-98.8043843997
4253.00000000	-0.000257932721567	-0.00166538782864	0.00168524357546	-98.8039331609
4253.00000000	-0.000257914237656	-0.00166539207131	0.00168524493922	-98.8032900629
4253.00000000	-0.000257903258867	-0.00166540659276	0.00168525760943	-98.8028456430
4253.00000000	-0.000257910170543	-0.00166542136913	0.00168527326948	-98.8030009782
4253.00000000	-0.000257934460744	-0.00166543119713	0.00168528669917	-98.8037659258
4253.00000000	-0.000257965309589	-0.00166543256663	0.00168529277425	-98.8047952277
4253.00000000	-0.000257988558165	-0.00166542837496	0.00168529219077	-98.8055981209
4253.00000000	-0.000257997425655	-0.00166542905305	0.00168529421835	-98.8058925109
4253.00000000	-0.000257995382604	-0.00166544244153	0.00168530713625	-98.8057541905
4253.00000000	-0.000257991375274	-0.00166546812218	0.00168533190076	-98.8054859080
4253.00000000	-0.000257991798628	-0.00166549436604	0.00168535790011	-98.8053635537
4253.00000000	-0.000257994016782	-0.00166550587836	0.00168536961630	-98.8053781626
4253.00000000	-0.000257990727118	-0.00166549575492	0.00168535910860	-98.8053203279
4253.00000000	-0.000257977094543	-0.00166547066680	0.00168533222935	-98.8049928893
4253.00000000	-0.000257953417848	-0.00166544510439	0.00168530334406	-98.8043304593
4253.00000000	-0.000257924703061	-0.00166542889319	0.00168528292898	-98.8034500835
4253.00000000	-0.000257899158172	-0.00166542530229	0.00168527547104	-98.8026105272
4253.00000000	-0.000257886281781	-0.00166543129824	0.00168527942594	-98.8021467194
4253.00000000	-0.000257890741653	-0.00166543577542	0.00168528453286	-98.8022732668
4253.00000000	-0.000257908368943	-0.00166542955350	0.00168528108173	-98.8028978665
