DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0194662475551	0.0190972708153	0.0272697734950	135.548190770
4253.00000000	-0.0194663351276	0.0190974563324	0.0272699659272	135.548041382
4253.00000000	-0.0194663750773	0.0190975934296	0.0272700904556	135.547894544
4253.00000000	-0.0194663603622	0.0190976628644	0.0272701285775	135.547768753
4253.00000000	-0.0194663068921	0.0190976598807	0.0272700883192	135.547694553
4253.00000000	-0.0194662691775	0.0190976106182	0.0272700268980	135.547712944
4253.00000000	-0.0194662816528	0.0190975681493	0.0272700060616	135.547794995
4253.00000000	-0.0194662978859	0.0190975559524	0.0272700091078	135.547837173
4253.00000000	-0.0194662398145	0.0190975524320	0.0272699651890	135.547757007
4253.00000000	-0.0194660923840	0.0190975336638	0.0272698468045	135.547568225
4253.00000000	-0.0194659169725	0.0190975060855	0.0272697022768	135.547351484
4253.00000000	-0.0194657997856	0.0190974808101	0.0272696009246	135.547216960
4253.00000000	-0.0194657715104	0.0190974357011	0.0272695491501	135.547243009
4253.00000000	-0.0194657803180	0.0190973490497	0.0272694947536	135.547385931
4253.00000000	-0.0194657675985	0.0190972424748	0.0272694110377	135.547527059
4253.00000000	-0.0194657320355	0.0190971657339	0.0272693319087	135.547589829
4253.00000000	-0.0194657048071	0.0190971565292	0.0272693060260	135.547563569
4253.00000000	-0.0194656924984	0.0190972027899	0.0272693296368	135.547476074
4253.00000000	-0.0194656838000	0.0190972515901	0.0272693576033	135.547390083
4253.00000000	-0.0194656607232	0.0190972500321	0.0272693400393	135.547358464
4253.00000000	-0.0194656093053	0.0190971916857	0.0272692624746	135.547370315
4253.00000000	-0.0194655350856	0.0190971109514	0.0272691529546	135.547382192
4253.00000000	-0.0194654710200	0.0190970395536	0.0272690572214	135.547395008
4253.00000000	-0.0194654382773	0.0190969851308	0.0272689957353	135.547428455
4253.00000000	-0.0194654156282	0.0190969341228	0.0272689438459	135.547471632
4253.00000000	-0.0194653790441	0.0190968845995	0.0272688830490	135.547492078
4253.00000000	-0.0194653340585	0.0190968491076	0.0272688260812	135.547479116
4253.00000000	-0.0194652957882	0.0190968454851	0.0272687962258	135.547428235
4253.00000000	-0.0194652644427	0.0190968921852	0.0272688065555	135.547312068
4253.00000000	-0.0194652254504	0.0190969670057	0.0272688311200	135.547142471
4253.00000000	-0.0194651785790	0.0190970203873	0.0272688350463	135.546993436
4253.00000000	-0.0194651475804	0.0190970340648	0.0272688224975	135.546927308
4253.00000000	-0.0194651706040	0.0190970275983	0.0272688344036	135.546970886
4253.00000000	-0.0194652499190	0.0190970032403	0.0272688739623	135.547124130
4253.00000000	-0.0194653424776	0.0190969554756	0.0272689065825	135.547331967
4253.00000000	-0.0194654090161	0.0190969085435	0.0272689212123	135.547500268
4253.00000000	-0.0194654471402	0.0190969031959	0.0272689446815	135.547564387
4253.00000000	-0.0194654587358	0.0190969341237	0.0272689746181	135.547535062
4253.00000000	-0.0194654296673	0.0190969457031	0.0272689619773	135.547474921
4253.00000000	-0.0194653568221	0.0190968980688	0.0272688766190	135.547439177
4253.00000000	-0.0194652798994	0.0190968176159	0.0272687653666	135.547446655
4253.00000000	-0.0194652447503	0.0190967544809	0.0272686960615	135.547489628
4253.00000000	-0.0194652414345	0.0190967315437	0.0272686776312	135.547519152
4253.00000000	-0.0194652354768	0.0190967370965	0.0272686772672	135.547502057
4253.00000000	-0.0194652370141	0.0190967618962	0.0272686957322	135.547467123
4253.00000000	-0.0194652721939	0.0190968084209	0.0272687534267	135.547449108
4253.00000000	-0.0194653349666	0.0190968623560	0.0272688360075	135.547460581
4253.00000000	-0.0194653950593	0.0190969088352	0.0272689114538	135.547479293
4253.00000000	-0.0194654439912	0.0190969679507	0.0272689877825	135.547462630
4253.00000000	-0.0194654784043	0.0190970539431	0.0272690725698	135.547384292
4253.00000000	-0.0194654853854	0.0190971293750	0.0272691303795	135.547281428
4253.00000000	-0.0194654664964	0.0190971378518	0.0272691228325	135.547240920
4253.00000000	-0.0194654293769	0.0190970593093	0.0272690413305	135.547304102
4253.00000000	-0.0194653776852	0.0190969222391	0.0272689084385	135.547433624
4253.00000000	-0.0194653309569	0.0190968179028	0.0272688020139	135.547521355
4253.00000000	-0.0194653159241	0.0190968175909	0.0272687910646	135.547499702
4253.00000000	-0.0194653271669	0.0190969118284	0.0272688650864	135.547374903
4253.00000000	-0.0194653321057	0.0190970392295	0.0272689578334	135.547191087
4253.00000000	-0.0194653139073	0.0190971359397	0.0272690125712	135.547019258
4253.00000000	-0.0194653025415	0.0190971915332	0.0272690433915	135.546919153
4253.00000000	-0.0194653235930	0.0190972220390	0.0272690797826	135.546904375
4253.00000000	-0.0194653565021	0.0190972138179	0.0272690975164	135.546965130
4253.00000000	-0.0194653886888	0.0190971660548	0.0272690870425	135.547084129
4253.00000000	-0.0194654307218	0.0190971095153	0.0272690774509	135.547230779
4253.00000000	-0.0194654795836	0.0190970712089	0.0272690855031	135.547360131
4253.00000000	-0.0194655203038	0.0190970648353	0.0272691101069	135.547429609
4253.00000000	-0.0194655371716	0.0190970984339	0.0272691456774	135.547404036
4253.00000000	-0.0194655127495	0.0190971509742	0.0272691650391	135.547289298
4253.00000000	-0.0194654376485	0.0190971898366	0.0272691386462	135.547120502
4253.00000000	-0.0194653295116	0.0190971997460	0.0272690683951	135.546946520
4253.00000000	-0.0194652194928	0.0190971719050	0.0272689703633	135.546826387
4253.00000000	-0.0194651415350	0.0190971366286	0.0272688900102	135.546764583
4253.00000000	-0.0194651303498	0.0190971525149	0.0272688931516	135.546724297
4253.00000000	-0.0194651970663	0.0190972322844	0.0272689966400	135.546702828
4253.00000000	-0.0194653092500	0.0190973221396	0.0272691396473	135.546733136
4253.00000000	-0.0194654449015	0.0190973855981	0.0272692809200	135.546837566
4253.00000000	-0.0194656008457	0.0190974377678	0.0272694287725	135.546988786
4253.00000000	-0.0194657541252	0.0190974831342	0.0272695699586	135.547146287
4253.00000000	-0.0194658781638	0.0190975151917	0.0272696809513	135.547280722
4253.00000000	-0.0194659740347	0.0190975305652	0.0272697601531	135.547398731
4253.00000000	-0.0194660510900	0.0190975057088	0.0272697977502	135.547549392
4253.00000000	-0.0194661110593	0.0190974232465	0.0272697828086	135.547761310
4253.00000000	-0.0194661614496	0.0190973246439	0.0272697497263	135.547983341
4253.00000000	-0.0194662086479	0.0190972767678	0.0272697498901	135.548124594
4253.00000000	-0.0194662359489	0.0190972923664	0.0272697803025	135.548141370
4253.00000000	-0.0194662295301	0.0190973512490	0.0272698169566	135.548043612
4253.00000000	-0.0194661856266	0.0190974276805	0.0272698391426	135.547864378
4253.00000000	-0.0194661166216	0.0190974886673	0.0272698325943	135.547671375
4253.00000000	-0.0194660655129	0.0190975231902	0.0272698202882	135.547544395
4253.00000000	-0.0194660436879	0.0190975318006	0.0272698107389	135.547499367
4253.00000000	-0.0194660369884	0.0190975389456	0.0272698109604	135.547478794
4253.00000000	-0.0194660572990	0.0190975922941	0.0272698628196	135.547428666
4253.00000000	-0.0194661197761	0.0190977005966	0.0272699832639	135.547358164
4253.00000000	-0.0194662139651	0.0190978427698	0.0272701500655	135.547283524
4253.00000000	-0.0194663223197	0.0190980049586	0.0272703409963	135.547199710
4253.00000000	-0.0194664223132	0.0190981549473	0.0272705174147	135.547121892
4253.00000000	-0.0194664753813	0.0190982291627	0.0272706072709	135.547088670
4253.00000000	-0.0194664545530	0.0190981953814	0.0272705687452	135.547108687
4253.00000000	-0.0194663536797	0.0190980729089	0.0272704109690	135.547143943
4253.00000000	-0.0194661980900	0.0190979006596	0.0272701792749	135.547173343
5260.00000000	-0.0215510237826	0.0189873350846	0.0287222130014	138.618626691
5260.00000000	-0.0215511833460	0.0189875625292	0.0287224830823	138.618496679
5260.00000000	-0.0215512576554	0.0189877207565	0.0287226434379	138.618357845
5260.00000000	-0.0215512528906	0.0189877846389	0.0287226820936	138.618255946
5260.00000000	-0.0215512116015	0.0189877578183	0.0287226333831	138.618241641
5260.00000000	-0.0215511908114	0.0189876843513	0.0287225692168	138.618324186
5260.00000000	-0.0215512165864	0.0189876170370	0.0287225440568	138.618458928
5260.00000000	-0.0215512519324	0.0189875728208	0.0287225413478	138.618571720
5260.00000000	-0.0215512375172	0.0189875351386	0.0287225056212	138.618609111
5260.00000000	-0.0215511386992	0.0189874777368	0.0287223935291	138.618564716
5260.00000000	-0.0215509762904	0.0189874005170	0.0287222206221	138.618466125
5260.00000000	-0.0215508225204	0.0189873156474	0.0287220491400	138.618390375
5260.00000000	-0.0215507097970	0.0189872103214	0.0287218949330	138.618399373
