DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000510262862563	0.00654092150106	0.00656079433239	94.4606585108
4253.00000000	-0.000510285551512	0.00654094820188	0.00656082271699	94.4608379182
4253.00000000	-0.000510298932323	0.00654098442233	0.00656085986845	94.4609298164
4253.00000000	-0.000510300773520	0.00654102681272	0.00656090227363	94.4609170535
4253.00000000	-0.000510297368916	0.00654105683701	0.00656093194216	94.4608670181
4253.00000000	-0.000510295819516	0.00654106128299	0.00656093625417	94.4608505085
4253.00000000	-0.000510294285884	0.00654104018032	0.00656091509614	94.4608514895
4253.00000000	-0.000510289804001	0.00654100303681	0.00656087771656	94.4608376971
4253.00000000	-0.000510283767141	0.00654096670773	0.00656084102800	94.4608098128
4253.00000000	-0.000510279150623	0.00654094359949	0.00656081763070	94.4607853146
4253.00000000	-0.000510282033692	0.00654093318906	0.00656080747604	94.4608174873
4253.00000000	-0.000510293621085	0.00654093239738	0.00656080758801	94.4609189116
4253.00000000	-0.000510303775164	0.00654094088886	0.00656081684355	94.4610015510
4253.00000000	-0.000510304125785	0.00654095895744	0.00656083488466	94.4609923305
4253.00000000	-0.000510291888053	0.00654098416182	0.00656085906084	94.4608686624
4253.00000000	-0.000510269612638	0.00654100651243	0.00656087961124	94.4606595405
4253.00000000	-0.000510249191953	0.00654101874293	0.00656089021652	94.4604734413
4253.00000000	-0.000510245638181	0.00654101874505	0.00656088994226	94.4604424991
4253.00000000	-0.000510260878211	0.00654100664230	0.00656087906141	94.4605834061
4253.00000000	-0.000510282474511	0.00654098555498	0.00656085971762	94.4607857569
4253.00000000	-0.000510301558948	0.00654096419941	0.00656083991110	94.4609664216
4253.00000000	-0.000510311835544	0.00654095198933	0.00656082853733	94.4610641891
4253.00000000	-0.000510309534925	0.00654095102863	0.00656082740059	94.4610448112
4253.00000000	-0.000510297731836	0.00654095620739	0.00656083164562	94.4609385292
4253.00000000	-0.000510278531768	0.00654096356159	0.00656083748420	94.4607663677
4253.00000000	-0.000510255498829	0.00654097524852	0.00656084734435	94.4605578927
4253.00000000	-0.000510236731278	0.00654099495595	0.00656086553251	94.4603811078
4253.00000000	-0.000510226719500	0.00654101471140	0.00656088444953	94.4602805234
4253.00000000	-0.000510220633043	0.00654102374382	0.00656089298126	94.4602213975
4253.00000000	-0.000510210572378	0.00654101858649	0.00656088705717	94.4601373070
4253.00000000	-0.000510202567225	0.00654101176629	0.00656087963511	94.4600722419
4253.00000000	-0.000510207176077	0.00654101456461	0.00656088278336	94.4601104684
4253.00000000	-0.000510224029454	0.00654102257638	0.00656089208149	94.4602517611
4253.00000000	-0.000510245133323	0.00654102261360	0.00656089375983	94.4604354761
4253.00000000	-0.000510258723108	0.00654100511528	0.00656087737141	94.4605656798
4253.00000000	-0.000510261023219	0.00654097058226	0.00656084312187	94.4606091603
4253.00000000	-0.000510252923798	0.00654093238650	0.00656080441189	94.4605645846
4253.00000000	-0.000510234271934	0.00654090144368	0.00656077211219	94.4604232059
4253.00000000	-0.000510209910413	0.00654087351358	0.00656074237212	94.4602300676
4253.00000000	-0.000510192161189	0.00654084583473	0.00656071339680	94.4600943284
4253.00000000	-0.000510185451336	0.00654082861592	0.00656069570835	94.4600476013
4253.00000000	-0.000510181325216	0.00654082701009	0.00656069378653	94.4600127668
4253.00000000	-0.000510169671513	0.00654083012666	0.00656069598744	94.4599091845
4253.00000000	-0.000510151305978	0.00654082832109	0.00656069275923	94.4597505066
4253.00000000	-0.000510136459624	0.00654082451026	0.00656068780551	94.4596238309
4253.00000000	-0.000510132250499	0.00654082092818	0.00656068390700	94.4595896155
4253.00000000	-0.000510134340492	0.00654081612120	0.00656067927708	94.4596110768
4253.00000000	-0.000510137854116	0.00654081436873	0.00656067780312	94.4596428592
