DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0194405729277	0.0210857326130	0.0286800278170	132.675362268
4253.00000000	-0.0194407050344	0.0210858461694	0.0286802008520	132.675402527
4253.00000000	-0.0194407901885	0.0210858692577	0.0286802755480	132.675496332
4253.00000000	-0.0194408071540	0.0210858478112	0.0286802712804	132.675550292
4253.00000000	-0.0194407415456	0.0210858148775	0.0286802025950	132.675498528
4253.00000000	-0.0194405947512	0.0210857671463	0.0286800679990	132.675347558
4253.00000000	-0.0194404141014	0.0210857111307	0.0286799043639	132.675158080
4253.00000000	-0.0194402814860	0.0210856706292	0.0286797846948	132.675018143
4253.00000000	-0.0194402448511	0.0210856431914	0.0286797396897	132.675001489
4253.00000000	-0.0194402903728	0.0210856017302	0.0286797400634	132.675124497
4253.00000000	-0.0194403544524	0.0210855371287	0.0286797360037	132.675306098
4253.00000000	-0.0194403776752	0.0210854818599	0.0286797111112	132.675415051
4253.00000000	-0.0194403604805	0.0210854915134	0.0286797065532	132.675376723
4253.00000000	-0.0194403171995	0.0210855608956	0.0286797282257	132.675219196
4253.00000000	-0.0194402633106	0.0210856405981	0.0286797502956	132.675032114
4253.00000000	-0.0194402474108	0.0210857121005	0.0286797920874	132.674911934
4253.00000000	-0.0194403225076	0.0210857760861	0.0286798900338	132.674935588
4253.00000000	-0.0194404762429	0.0210858181971	0.0286800252021	132.675104366
4253.00000000	-0.0194406528033	0.0210858455568	0.0286801649971	132.675326642
4253.00000000	-0.0194407661150	0.0210858537793	0.0286802478501	132.675481934
4253.00000000	-0.0194407436130	0.0210857852141	0.0286801821877	132.675541733
4253.00000000	-0.0194405882832	0.0210855972247	0.0286799386875	132.675568161
4253.00000000	-0.0194403839322	0.0210853459775	0.0286796154511	132.675608251
4253.00000000	-0.0194402219872	0.0210851324467	0.0286793486887	132.675659552
4253.00000000	-0.0194401171784	0.0210849974366	0.0286791783845	132.675688442
4253.00000000	-0.0194400394569	0.0210849128888	0.0286790635414	132.675688781
4253.00000000	-0.0194399795068	0.0210848607058	0.0286789845393	132.675671393
4253.00000000	-0.0194399497548	0.0210848640762	0.0286789668499	132.675623128
4253.00000000	-0.0194399626657	0.0210849072649	0.0286790073541	132.675583605
4253.00000000	-0.0194400145577	0.0210849379456	0.0286790650854	132.675618276
4253.00000000	-0.0194400664735	0.0210849297897	0.0286790942801	132.675705575
4253.00000000	-0.0194400869023	0.0210849184023	0.0286790997558	132.675751002
4253.00000000	-0.0194400861493	0.0210849809197	0.0286791452082	132.675665234
4253.00000000	-0.0194400745580	0.0210851490110	0.0286792609325	132.675420577
4253.00000000	-0.0194400566352	0.0210853766142	0.0286794161193	132.675086032
4253.00000000	-0.0194400509542	0.0210855969310	0.0286795742478	132.674779339
4253.00000000	-0.0194400536389	0.0210857632854	0.0286796983738	132.674558011
4253.00000000	-0.0194400521238	0.0210858717807	0.0286797771143	132.674408865
4253.00000000	-0.0194400430396	0.0210859410942	0.0286798219173	132.674301661
4253.00000000	-0.0194400261249	0.0210859839262	0.0286798419430	132.674218816
4253.00000000	-0.0194400401213	0.0210860327731	0.0286798873433	132.674173228
4253.00000000	-0.0194401588364	0.0210861309267	0.0286800399763	132.674214683
4253.00000000	-0.0194403912299	0.0210862757504	0.0286803039767	132.674359907
4253.00000000	-0.0194406478260	0.0210864193971	0.0286805835172	132.674542271
4253.00000000	-0.0194408310276	0.0210865167245	0.0286807792540	132.674679555
4253.00000000	-0.0194409073345	0.0210865557546	0.0286808596730	132.674738779
4253.00000000	-0.0194408790163	0.0210865086234	0.0286808058264	132.674761008
4253.00000000	-0.0194407654210	0.0210863362968	0.0286806021306	132.674827517
4253.00000000	-0.0194406258336	0.0210860833204	0.0286803215219	132.674965062
4253.00000000	-0.0194405243226	0.0210858554241	0.0286800851621	132.675124573
4253.00000000	-0.0194404778986	0.0210857241179	0.0286799571566	132.675234196
4253.00000000	-0.0194404530093	0.0210856619199	0.0286798945571	132.675281866
4253.00000000	-0.0194404316870	0.0210856043139	0.0286798377516	132.675328557
4253.00000000	-0.0194404217303	0.0210855434545	0.0286797862583	132.675396348
4253.00000000	-0.0194404123298	0.0210855252841	0.0286797665272	132.675407146
4253.00000000	-0.0194403948095	0.0210855753667	0.0286797914723	132.675313592
4253.00000000	-0.0194403846219	0.0210856784764	0.0286798603738	132.675159000
4253.00000000	-0.0194403746774	0.0210857971075	0.0286799408517	132.674983748
4253.00000000	-0.0194403537816	0.0210859126203	0.0286800116141	132.674796634
4253.00000000	-0.0194403352870	0.0210860233600	0.0286800804952	132.674619511
4253.00000000	-0.0194403465299	0.0210861065458	0.0286801492755	132.674523379
4253.00000000	-0.0194404201370	0.0210861348920	0.0286802200094	132.674593107
4253.00000000	-0.0194405691277	0.0210861082469	0.0286803014106	132.674848021
4253.00000000	-0.0194407615092	0.0210860529803	0.0286803911818	132.675205421
4253.00000000	-0.0194409266850	0.0210860032084	0.0286804665526	132.675515421
4253.00000000	-0.0194410185217	0.0210860082906	0.0286805325402	132.675643422
4253.00000000	-0.0194410365302	0.0210861001469	0.0286806122803	132.675545485
4253.00000000	-0.0194410189175	0.0210862579031	0.0286807163249	132.675305993
4253.00000000	-0.0194410069749	0.0210864298259	0.0286808346287	132.675055647
4253.00000000	-0.0194410148749	0.0210865751534	0.0286809468300	132.674870459
4253.00000000	-0.0194410428477	0.0210866825384	0.0286810447418	132.674766133
4253.00000000	-0.0194410521274	0.0210867318928	0.0286810873179	132.674712931
4253.00000000	-0.0194409882759	0.0210867056363	0.0286810247330	132.674654705
4253.00000000	-0.0194408680136	0.0210866382219	0.0286808936510	132.674569357
4253.00000000	-0.0194407643907	0.0210865658904	0.0286807702328	132.674515107
4253.00000000	-0.0194407171834	0.0210864879414	0.0286806809247	132.674551323
4253.00000000	-0.0194407091197	0.0210863800161	0.0286805961106	132.674685623
4253.00000000	-0.0194406903785	0.0210862230582	0.0286804680096	132.674870638
4253.00000000	-0.0194406272996	0.0210860245170	0.0286802792827	132.675046844
4253.00000000	-0.0194405726286	0.0210858324610	0.0286801010232	132.675226618
4253.00000000	-0.0194405990944	0.0210856911000	0.0286800150334	132.675456917
4253.00000000	-0.0194406883239	0.0210855852935	0.0286799977280	132.675731254
4253.00000000	-0.0194407605610	0.0210854785943	0.0286799682486	132.675981843
4253.00000000	-0.0194407659135	0.0210853831171	0.0286799016822	132.676118999
4253.00000000	-0.0194407203605	0.0210853663282	0.0286798584608	132.676074828
4253.00000000	-0.0194406708015	0.0210854728510	0.0286799031826	132.675857785
4253.00000000	-0.0194406452055	0.0210856672309	0.0286800287409	132.675556966
4253.00000000	-0.0194406353403	0.0210858690021	0.0286801703971	132.675269244
4253.00000000	-0.0194406074073	0.0210859987220	0.0286802468342	132.675052557
4253.00000000	-0.0194405273992	0.0210860142535	0.0286802040205	132.674914012
4253.00000000	-0.0194404064860	0.0210859535362	0.0286800774210	132.674818638
4253.00000000	-0.0194403075291	0.0210858944667	0.0286799669157	132.674753282
4253.00000000	-0.0194403005935	0.0210858846390	0.0286799549891	132.674756403
4253.00000000	-0.0194404054451	0.0210859491284	0.0286800734747	132.674823078
4253.00000000	-0.0194405692089	0.0210860959418	0.0286802924189	132.674864803
4253.00000000	-0.0194407417652	0.0210862970923	0.0286805572722	132.674845861
4253.00000000	-0.0194408998284	0.0210864912531	0.0286808071627	132.674815097
4253.00000000	-0.0194409979282	0.0210866154624	0.0286809649786	132.674790986
4253.00000000	-0.0194409946660	0.0210866410511	0.0286809815805	132.674751545
4253.00000000	-0.0194409039322	0.0210865818500	0.0286808765524	132.674698446
5260.00000000	-0.0286091024696	0.0316635795516	0.0426739149146	132.098867188
5260.00000000	-0.0286093284321	0.0316638095879	0.0426742370870	132.098885237
5260.00000000	-0.0286095033423	0.0316639456057	0.0426744552726	132.098937053
5260.00000000	-0.0286095918019	0.0316639861470	0.0426745446582	132.098988686
5260.00000000	-0.0286095429812	0.0316639158535	0.0426744597713	132.099003322
5260.00000000	-0.0286093406185	0.0316637447746	0.0426741971662	132.098955717
5260.00000000	-0.0286090718543	0.0316635449299	0.0426738687008	132.098867852
5260.00000000	-0.0286088705848	0.0316634027019	0.0426736282357	132.098795365
5260.00000000	-0.0286087897285	0.0316633541753	0.0426735380225	132.098758493
5260.00000000	-0.0286087928640	0.0316633848515	0.0426735628860	132.098734004
5260.00000000	-0.0286088287444	0.0316634677501	0.0426736484506	132.098695130
5260.00000000	-0.0286088708930	0.0316635756851	0.0426737567943	132.098639965
5260.00000000	-0.0286089364974	0.0316637031101	0.0426738953244	132.098590625
5260.00000000	-0.0286090435931	0.0316638498251	0.0426740759837	132.098565256
5260.00000000	-0.0286091584434	0.0316639793470	0.0426742490845	132.098563088
5260.00000000	-0.0286092537766	0.0316640573303	0.0426743708596	132.098587868
5260.00000000	-0.0286093382503	0.0316640728654	0.0426744390186	132.098658038
5260.00000000	-0.0286094021324	0.0316640167126	0.0426744401808	132.098772223
5260.00000000	-0.0286094316483	0.0316639192767	0.0426743876722	132.098889330
5260.00000000	-0.0286094148990	0.0316638153586	0.0426742993373	132.098966182
5260.00000000	-0.0286093191423	0.0316636595853	0.0426741195588	132.099011002
5260.00000000	-0.0286091262696	0.0316634054183	0.0426738016656	132.099047640
5260.00000000	-0.0286088922385	0.0316631288251	0.0426734395393	132.099063462
5260.00000000	-0.0286086718872	0.0316629250704	0.0426731406293	132.099027348
5260.00000000	-0.0286084563618	0.0316627988966	0.0426729025187	132.098926206
5260.00000000	-0.0286082416490	0.0316627088676	0.0426726917722	132.098793338
5260.00000000	-0.0286080714170	0.0316626430347	0.0426725287995	132.098683002
5260.00000000	-0.0286079924760	0.0316626285341	0.0426724651174	132.098617409
5260.00000000	-0.0286080129638	0.0316626427408	0.0426724893938	132.098625032
5260.00000000	-0.0286080955212	0.0316626215871	0.0426725290453	132.098726322
5260.00000000	-0.0286081774315	0.0316625344206	0.0426725192822	132.098886389
5260.00000000	-0.0286082145526	0.0316624225955	0.0426724611958	132.099024031
5260.00000000	-0.0286082037259	0.0316623841893	0.0426724254405	132.099047816
5260.00000000	-0.0286081749630	0.0316624882880	0.0426724833974	132.098925456
5260.00000000	-0.0286081860579	0.0316627190748	0.0426726620769	132.098728767
5260.00000000	-0.0286082819442	0.0316630016018	0.0426729359927	132.098569979
5260.00000000	-0.0286084362635	0.0316632566110	0.0426732286646	132.098494177
5260.00000000	-0.0286085807022	0.0316634322575	0.0426734558258	132.098479969
5260.00000000	-0.0286086551540	0.0316635086042	0.0426735623876	132.098485419
5260.00000000	-0.0286086477910	0.0316635092666	0.0426735579429	132.098477488
5260.00000000	-0.0286086434059	0.0316635163978	0.0426735602944	132.098466700
5260.00000000	-0.0286087695538	0.0316636062353	0.0426737115237	132.098511509
5260.00000000	-0.0286090500689	0.0316637759379	0.0426740255013	132.098638214
5260.00000000	-0.0286093731733	0.0316639608673	0.0426743793297	132.098793640
5260.00000000	-0.0286096119683	0.0316641035445	0.0426746452856	132.098903105
5260.00000000	-0.0286097175588	0.0316642136854	0.0426747977981	132.098909157
5260.00000000	-0.0286096912952	0.0316642786327	0.0426748283809	132.098824533
5260.00000000	-0.0286095494766	0.0316642333176	0.0426746996807	132.098724041
5260.00000000	-0.0286093367953	0.0316640725078	0.0426744377777	132.098656911
5260.00000000	-0.0286091136009	0.0316638695971	0.0426741375882	132.098617202
5260.00000000	-0.0286089238891	0.0316636996260	0.0426738842865	132.098581200
5260.00000000	-0.0286087889429	0.0316635580339	0.0426736887571	132.098574212
5260.00000000	-0.0286087220536	0.0316633933189	0.0426735216968	132.098655839
5260.00000000	-0.0286087379932	0.0316632396474	0.0426734183600	132.098810043
5260.00000000	-0.0286088231301	0.0316631994855	0.0426734456372	132.098931010
5260.00000000	-0.0286089478646	0.0316633048237	0.0426736074205	132.098960456
5260.00000000	-0.0286091035980	0.0316635094533	0.0426738636589	132.098931410
5260.00000000	-0.0286092611177	0.0316637477420	0.0426741460696	132.098873845
5260.00000000	-0.0286093859716	0.0316639841411	0.0426744051787	132.098785441
5260.00000000	-0.0286094566789	0.0316641959153	0.0426746097161	132.098665261
5260.00000000	-0.0286094779128	0.0316643547381	0.0426747417968	132.098543457
5260.00000000	-0.0286094847197	0.0316644355023	0.0426748062867	132.098477543
5260.00000000	-0.0286095008983	0.0316644353285	0.0426748170040	132.098493817
5260.00000000	-0.0286095268441	0.0316644068029	0.0426748132325	132.098545340
5260.00000000	-0.0286095364869	0.0316643899503	0.0426748071926	132.098570115
5260.00000000	-0.0286095280064	0.0316643947285	0.0426748050525	132.098557366
5260.00000000	-0.0286095247778	0.0316644291261	0.0426748284108	132.098523188
5260.00000000	-0.0286095419443	0.0316644847157	0.0426748811665	132.098490254
5260.00000000	-0.0286095805110	0.0316645504373	0.0426749557869	132.098469519
5260.00000000	-0.0286096333742	0.0316646140477	0.0426750384253	132.098464926
5260.00000000	-0.0286097147469	0.0316646836534	0.0426751446251	132.098483338
5260.00000000	-0.0286098016819	0.0316647484192	0.0426752509627	132.098511648
5260.00000000	-0.0286098255227	0.0316647537112	0.0426752708724	132.098530635
5260.00000000	-0.0286097786750	0.0316647112128	0.0426752079318	132.098522218
5260.00000000	-0.0286097211263	0.0316646698946	0.0426751386930	132.098502078
5260.00000000	-0.0286096905271	0.0316646373997	0.0426750940680	132.098500843
