DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-8.79546546125E-5	0.000604220746994	0.000610588840683	98.2822073368
4253.00000000	-8.79332711213E-5	0.000604233795956	0.000610598673717	98.2800453537
4253.00000000	-8.79140878798E-5	0.000604240962364	0.000610603003142	98.2781672210
4253.00000000	-8.78965162699E-5	0.000604240323638	0.000610599841371	98.2765441940
4253.00000000	-8.78772868392E-5	0.000604234589996	0.000610591399620	98.2748360136
4253.00000000	-8.78595969017E-5	0.000604228479012	0.000610582806519	98.2732758404
4253.00000000	-8.78474418422E-5	0.000604226534331	0.000610579133142	98.2721733579
4253.00000000	-8.78427764855E-5	0.000604233647824	0.000610585501420	98.2716440889
4253.00000000	-8.78463674309E-5	0.000604250041211	0.000610602240885	98.2717562339
4253.00000000	-8.78557610801E-5	0.000604267562042	0.000610620930931	98.2723919674
4253.00000000	-8.78643258988E-5	0.000604275125134	0.000610629647676	98.2730851442
4253.00000000	-8.78676149966E-5	0.000604268036104	0.000610623105706	98.2734862670
4253.00000000	-8.78670726264E-5	0.000604248982657	0.000610604172516	98.2736931753
4253.00000000	-8.78693213585E-5	0.000604227099770	0.000610582841007	98.2741974895
4253.00000000	-8.78768428466E-5	0.000604212737372	0.000610569710607	98.2750899156
4253.00000000	-8.78871175424E-5	0.000604211428380	0.000610569894128	98.2760617320
4253.00000000	-8.78963028341E-5	0.000604223254788	0.000610582919577	98.2767549412
4253.00000000	-8.79016180586E-5	0.000604240453338	0.000610600704150	98.2770161828
4253.00000000	-8.78999355654E-5	0.000604253917193	0.000610613785560	98.2766780821
4253.00000000	-8.78926667416E-5	0.000604259604789	0.000610618367597	98.2759263098
4253.00000000	-8.78886962053E-5	0.000604257941109	0.000610616149732	98.2755800935
4253.00000000	-8.78948286159E-5	0.000604252749780	0.000610611895162	98.2762196399
4253.00000000	-8.79102737235E-5	0.000604246018424	0.000610607457379	98.2777447442
4253.00000000	-8.79286767050E-5	0.000604233302461	0.000610597523734	98.2796253967
4253.00000000	-8.79426234615E-5	0.000604212324407	0.000610578772958	98.2812039776
