DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000278606879574	-0.000546014670513	0.000612987613057	-62.9668113078
4253.00000000	0.000278609284583	-0.000546014695940	0.000612988728802	-62.9666121532
4253.00000000	0.000278624485521	-0.000546013940706	0.000612994965214	-62.9653144939
4253.00000000	0.000278648949516	-0.000546016401823	0.000613008277371	-62.9633823343
4253.00000000	0.000278672041079	-0.000546023144832	0.000613024780226	-62.9617464397
4253.00000000	0.000278688276462	-0.000546031149643	0.000613039290598	-62.9607349920
4253.00000000	0.000278693452082	-0.000546040022200	0.000613049546185	-62.9606811190
4253.00000000	0.000278683272902	-0.000546044476398	0.000613048886142	-62.9617177282
4253.00000000	0.000278660213387	-0.000546038623380	0.000613033190576	-62.9633887005
4253.00000000	0.000278634035941	-0.000546025383258	0.000613009498414	-62.9650055053
4253.00000000	0.000278614548788	-0.000546007350101	0.000612984578240	-62.9658617931
4253.00000000	0.000278602397741	-0.000545989477876	0.000612963135905	-62.9661141777
4253.00000000	0.000278593319479	-0.000545981211737	0.000612951646729	-62.9665188550
4253.00000000	0.000278588305819	-0.000545982557155	0.000612950566406	-62.9669934649
4253.00000000	0.000278587711969	-0.000545982225451	0.000612950001034	-62.9670288181
4253.00000000	0.000278589667043	-0.000545969413398	0.000612939477395	-62.9663217023
4253.00000000	0.000278596960106	-0.000545946911621	0.000612922749202	-62.9647583872
4253.00000000	0.000278606602422	-0.000545929491752	0.000612911615877	-62.9632153218
4253.00000000	0.000278610087749	-0.000545925585421	0.000612909720768	-62.9627591219
4253.00000000	0.000278604467046	-0.000545932528996	0.000612913350543	-62.9635221854
4253.00000000	0.000278593194781	-0.000545943687268	0.000612918165701	-62.9649349046
4253.00000000	0.000278582030543	-0.000545956379739	0.000612924396903	-62.9664037913
4253.00000000	0.000278576251750	-0.000545970523902	0.000612934369251	-62.9674859007
4253.00000000	0.000278578469150	-0.000545983048640	0.000612946533456	-62.9678333788
4253.00000000	0.000278585680479	-0.000545988700669	0.000612954845504	-62.9674730610
4253.00000000	0.000278592134447	-0.000545985100576	0.000612954572075	-62.9667827414
4253.00000000	0.000278594242431	-0.000545973058230	0.000612944803574	-62.9660955973
4253.00000000	0.000278590220856	-0.000545954180502	0.000612926160613	-62.9656283801
4253.00000000	0.000278582073158	-0.000545934977054	0.000612905352119	-62.9654908664
4253.00000000	0.000278576702687	-0.000545925102497	0.000612894115501	-62.9655184818
4253.00000000	0.000278578591543	-0.000545929835725	0.000612899190080	-62.9655623171
