DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0182043716691	0.0227575163917	0.0291428155844	51.3427117157
4253.00000000	0.0182044045661	0.0227575933374	0.0291428962204	51.3427557072
4253.00000000	0.0182043444497	0.0227575561099	0.0291428295973	51.3428022829
4253.00000000	0.0182042093694	0.0227574119943	0.0291426326786	51.3428326793
4253.00000000	0.0182040710438	0.0227572255053	0.0291424006435	51.3428160190
4253.00000000	0.0182039911429	0.0227570688938	0.0291422284352	51.3427463524
4253.00000000	0.0182039866773	0.0227569980812	0.0291421703484	51.3426662412
4253.00000000	0.0182040457977	0.0227570194926	0.0291422239987	51.3426017698
4253.00000000	0.0182041508928	0.0227570965457	0.0291423498181	51.3425350492
4253.00000000	0.0182042662871	0.0227571664315	0.0291424764741	51.3424437147
4253.00000000	0.0182043468858	0.0227571770798	0.0291425351365	51.3423330507
4253.00000000	0.0182043837298	0.0227571577136	0.0291425430288	51.3422527009
4253.00000000	0.0182044131176	0.0227571667424	0.0291425684369	51.3422186711
4253.00000000	0.0182044896663	0.0227572373764	0.0291426714118	51.3421878957
4253.00000000	0.0182046151414	0.0227573665274	0.0291428506449	51.3421538720
4253.00000000	0.0182047460887	0.0227575231868	0.0291430547773	51.3421452307
4253.00000000	0.0182048440949	0.0227576716494	0.0291432319317	51.3421770954
4253.00000000	0.0182049001791	0.0227578038819	0.0291433702248	51.3422533874
4253.00000000	0.0182049399054	0.0227579340696	0.0291434967030	51.3423522806
4253.00000000	0.0182049784933	0.0227580617636	0.0291436205228	51.3424498581
4253.00000000	0.0182050132287	0.0227581686633	0.0291437256981	51.3425278125
4253.00000000	0.0182050570245	0.0227582583834	0.0291438231177	51.3425707591
4253.00000000	0.0182051343002	0.0227583271248	0.0291439250687	51.3425365434
4253.00000000	0.0182052475233	0.0227583479112	0.0291440120270	51.3423882501
4253.00000000	0.0182053791489	0.0227583193886	0.0291440719761	51.3421511516
4253.00000000	0.0182054890091	0.0227582648671	0.0291440980273	51.3419155392
4253.00000000	0.0182055274810	0.0227581991959	0.0291440707778	51.3417758288
4253.00000000	0.0182054723599	0.0227581334892	0.0291439850357	51.3417797568
4253.00000000	0.0182053359887	0.0227580577814	0.0291438407291	51.3418961375
4253.00000000	0.0182051639461	0.0227579476686	0.0291436472733	51.3420250302
4253.00000000	0.0182050154705	0.0227578018818	0.0291434406818	51.3420739327
4253.00000000	0.0182049200468	0.0227576605898	0.0291432707401	51.3420469092
4253.00000000	0.0182048677535	0.0227575685610	0.0291431662098	51.3420141705
4253.00000000	0.0182048305961	0.0227575279228	0.0291431112647	51.3420213078
4253.00000000	0.0182048036548	0.0227575162699	0.0291430853357	51.3420483580
4253.00000000	0.0182048233497	0.0227575399286	0.0291431161134	51.3420471771
4253.00000000	0.0182049115881	0.0227576243050	0.0291432371218	51.3420153337
4253.00000000	0.0182050334797	0.0227577634639	0.0291434219315	51.3419991036
4253.00000000	0.0182051338995	0.0227579044783	0.0291435947773	51.3420181164
4253.00000000	0.0182051696043	0.0227579876432	0.0291436820235	51.3420654358
4253.00000000	0.0182051144360	0.0227579862855	0.0291436465014	51.3421484634
4253.00000000	0.0182049923515	0.0227579221921	0.0291435201892	51.3422571775
4253.00000000	0.0182048622174	0.0227578407300	0.0291433752857	51.3423569203
4253.00000000	0.0182047508825	0.0227577635049	0.0291432454342	51.3424330060
4253.00000000	0.0182046648362	0.0227577102872	0.0291431501269	51.3424997517
4253.00000000	0.0182046042015	0.0227577013346	0.0291431052596	51.3425818465
4253.00000000	0.0182045816272	0.0227577557605	0.0291431336592	51.3426833437
4253.00000000	0.0182046452822	0.0227578807076	0.0291432709927	51.3427390636
4253.00000000	0.0182048230399	0.0227580554929	0.0291435185201	51.3426808134
4253.00000000	0.0182050634979	0.0227582406907	0.0291438133452	51.3425390931
4253.00000000	0.0182052844010	0.0227584014139	0.0291440768431	51.3423973402
4253.00000000	0.0182054341112	0.0227585003594	0.0291442476277	51.3422890171
4253.00000000	0.0182055001422	0.0227585017862	0.0291442899893	51.3421893999
4253.00000000	0.0182055166680	0.0227584179563	0.0291442348505	51.3420610817
4253.00000000	0.0182055279092	0.0227583212533	0.0291441663583	51.3419250668
4253.00000000	0.0182055336756	0.0227582709034	0.0291441306428	51.3418543811
4253.00000000	0.0182055149917	0.0227582802264	0.0291441262517	51.3418945136
4253.00000000	0.0182054894969	0.0227583269303	0.0291441467963	51.3419910084
4253.00000000	0.0182054939941	0.0227583675302	0.0291441813097	51.3420339637
4253.00000000	0.0182055393672	0.0227583780131	0.0291442178389	51.3419771814
4253.00000000	0.0182055951518	0.0227583608256	0.0291442392643	51.3418704348
4253.00000000	0.0182056327510	0.0227583368773	0.0291442440507	51.3417833034
4253.00000000	0.0182056491337	0.0227583202763	0.0291442413210	51.3417377658
4253.00000000	0.0182056346954	0.0227582783767	0.0291441995830	51.3417084755
4253.00000000	0.0182055869479	0.0227581882194	0.0291440993538	51.3416710564
4253.00000000	0.0182055190706	0.0227580800938	0.0291439725189	51.3416424732
4253.00000000	0.0182054412887	0.0227580055445	0.0291438657161	51.3416703303
4253.00000000	0.0182053706481	0.0227579970992	0.0291438149940	51.3417684056
4253.00000000	0.0182053348503	0.0227580423677	0.0291438279816	51.3418789560
4253.00000000	0.0182053450966	0.0227580993315	0.0291438788645	51.3419331820
4253.00000000	0.0182053816006	0.0227581309104	0.0291439263271	51.3419159227
4253.00000000	0.0182054056326	0.0227581212819	0.0291439338204	51.3418672043
4253.00000000	0.0182054036770	0.0227580897659	0.0291439079884	51.3418315024
4253.00000000	0.0182054068513	0.0227580867257	0.0291439075972	51.3418228957
4253.00000000	0.0182054602275	0.0227581595746	0.0291439978267	51.3418304173
4253.00000000	0.0182055548459	0.0227583121483	0.0291441760750	51.3418725325
4253.00000000	0.0182056271665	0.0227584739516	0.0291443476018	51.3419602125
4253.00000000	0.0182056313441	0.0227585641032	0.0291444206097	51.3420645106
4253.00000000	0.0182055765798	0.0227585519131	0.0291443768811	51.3421336132
4253.00000000	0.0182055255992	0.0227584682977	0.0291442797407	51.3421091929
4253.00000000	0.0182055269338	0.0227583774082	0.0291442095996	51.3419955261
4253.00000000	0.0182055614251	0.0227583145159	0.0291441820336	51.3418653398
4253.00000000	0.0182055685960	0.0227582722210	0.0291441534855	51.3418023900
4253.00000000	0.0182055174095	0.0227582391707	0.0291440957022	51.3418403824
4253.00000000	0.0182054344127	0.0227582053650	0.0291440174580	51.3419262819
4253.00000000	0.0182053501026	0.0227581487198	0.0291439205584	51.3419861495
4253.00000000	0.0182052839360	0.0227580694935	0.0291438173591	51.3419904322
4253.00000000	0.0182052434666	0.0227579972508	0.0291437356656	51.3419638410
4253.00000000	0.0182051977032	0.0227579234889	0.0291436494787	51.3419435111
4253.00000000	0.0182051250393	0.0227578293828	0.0291435306013	51.3419394946
4253.00000000	0.0182050371072	0.0227577211444	0.0291433911507	51.3419415623
4253.00000000	0.0182049434312	0.0227575984659	0.0291432368358	51.3419347139
4253.00000000	0.0182048649813	0.0227574949610	0.0291431070047	51.3419280375
